time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,282.2,94.5,993.8,367.9,2325.9,1163.8,282.6,994.2,2335.2,0,65.5
0.027290,285.0,69.4,986.5,365.8,2316.4,601.8,285.4,985,2301.2,0,67.2
0.029290,290.4,53.8,976.3,349.8,2255.7,445.6,289.9,975.9,2260.4,0,68.5
0.031290,297.0,44.3,969.2,368.3,2226.9,342.9,296,971,2227,0,69.4
0.033290,304.0,40.2,967.0,442.5,2207.8,293.0,303.5,970.2,2208.8,0,70
0.035290,311.8,40.9,969.5,562.4,2200.4,286.9,312.4,968.4,2203.7,0,70.3
0.037290,320.1,44.7,965.0,641.8,2203.2,302.2,321.7,959.7,2202.8,0,70.3
0.039290,329.0,51.4,942.8,624.9,2203.1,314.7,330,941.4,2197.2,0,70.1
0.041290,336.7,60.5,913.0,562.5,2184.7,299.5,335.6,916.8,2183.4,0,69.9
0.043290,340.2,69.8,888.2,497.1,2159.7,247.2,337.3,893.1,2165.2,0,69.8
0.045290,336.0,71.1,877.0,416.3,2146.8,187.5,335.1,877.2,2150.1,0,69.9
0.047290,327.8,58.3,876.1,331.9,2146.9,141.1,330.8,871,2144.8,0,70.3
0.049290,324.2,42.8,875.1,277.6,2155.2,112.8,327.1,870.9,2150.9,117.8,70.7
0.051290,326.8,32.4,868.9,259.9,2167.3,97.2,326.2,869.9,2164.8,117.3,71.2
0.053290,332.5,28.1,858.6,280.4,2177.5,88.2,329,863.2,2180.6,116.8,71.6
0.055290,336.6,27.3,846.7,321.6,2187.1,78.6,334.3,851.3,2193.4,116.1,71.9
0.057290,337.9,27.2,838.2,339.2,2198.6,68.2,339.2,839.7,2201,115.3,72.2
0.059290,339.1,26.3,841.7,296.7,2210.7,59.4,341.2,834.9,2203.5,114.4,72.3
