time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,672.6,399.1,1508.0,2487.6,2243.7,94.0,556.2,1065.3,2238,100.8,65.7
0.027510,683.4,637.5,751.7,2472.0,2248.6,68.4,534,1048.4,2242.9,100.7,65.6
0.029510,339.6,435.4,910.6,780.8,2254.0,53.2,499.9,1022.7,2250.2,100.6,65.8
0.031510,343.7,274.2,927.9,679.9,2259.7,53.6,457.9,991.6,2258.8,100.4,66.1
0.033510,343.9,237.2,909.1,677.4,2265.0,71.4,412.7,959,2267.5,100.2,66.5
0.035510,345.0,241.8,917.7,760.8,2268.9,101.3,369,928.9,2275,100,66.7
0.037510,341.1,252.2,929.3,845.6,2271.6,127.5,331.3,904.8,2280.4,99.8,66.9
0.039510,328.8,234.8,908.9,721.8,2273.1,130.5,302.8,889.3,2282.9,99.6,66.9
0.041510,321.6,197.6,905.0,550.9,2272.2,121.9,285.3,883.5,2282.5,99.4,66.9
0.043510,316.9,172.5,904.3,448.9,2271.5,111.7,279,887.5,2279.4,99.1,66.8
0.045510,311.2,169.4,917.0,389.0,2274.5,108.6,282.8,899.9,2274.5,98.8,66.6
0.047510,307.0,189.3,942.5,337.3,2280.7,123.4,294.3,918.6,2268.7,98.6,66.3
0.049510,310.3,222.3,959.7,292.9,2284.9,154.4,310.4,940.9,2263.1,98.3,66
0.051510,323.9,232.9,967.1,261.6,2280.5,184.3,327.7,964.1,2258.8,98,65.6
0.053510,332.8,214.9,971.7,248.6,2268.4,182.2,343.4,986.1,2256.4,97.7,65.3
0.055510,330.7,212.1,979.6,267.5,2256.6,140.8,355.2,1005.1,2256.4,97.4,64.9
0.057510,327.8,246.3,998.0,342.2,2248.8,89.8,361.7,1020.7,2258.7,97.1,64.7
0.059510,339.3,302.8,1025.3,487.6,2246.4,58.9,362.7,1032.8,2262.7,96.8,64.4
0.061510,360.3,306.6,1037.2,603.1,2247.6,45.3,358.6,1042.3,2267.8,96.5,64.2
0.063510,364.8,270.9,1033.2,563.9,2251.5,38.2,350.9,1050.4,2272.9,96.2,64
0.065510,355.4,257.1,1047.3,433.5,2259.8,36.0,341,1058.1,2277.3,95.9,63.8
0.067510,342.4,283.7,1069.1,326.4,2274.9,40.1,330.5,1066.3,2280,95.6,63.5
0.069510,329.8,361.8,1091.6,278.1,2294.2,48.8,320.6,1075.5,2280.7,95.4,63.3
0.071510,319.4,433.2,1111.9,274.8,2307.3,56.8,312,1085.3,2279.1,95.1,62.9
0.073510,316.1,387.7,1128.9,296.8,2308.5,62.8,305,1095,2275.5,94.8,62.6
0.075510,312.3,323.5,1141.4,344.7,2301.0,71.6,299.2,1103.4,2270.4,94.6,62.4
0.077510,297.8,306.5,1126.4,371.1,2280.9,89.7,293.9,1109.1,2264.3,94.4,62.3
0.079510,272.2,286.6,1082.0,280.7,2242.3,110.0,288.5,1111.2,2258.1,94.2,62.2
0.081510,256.4,258.8,1064.6,169.6,2213.6,111.1,282.3,1109.1,2252.3,94,62.2
0.083510,254.9,234.0,1064.0,111.6,2210.0,103.3,275,1102.8,2247.4,93.8,62.1
0.085510,258.5,215.8,1066.7,87.1,2220.7,97.9,266.7,1093.2,2243.6,93.6,61.9
0.087510,258.5,217.3,1070.4,80.2,2236.0,92.2,258,1081.5,2241.1,93.5,61.7
0.089510,254.0,244.5,1074.7,81.8,2247.7,81.1,249.8,1069.6,2239.5,93.3,61.3
0.091510,248.6,288.5,1076.4,86.3,2250.3,72.5,242.9,1059.4,2238.7,93.2,60.9
0.093510,247.3,329.5,1074.0,90.4,2251.0,72.8,238.4,1052.5,2238.4,93.1,60.4
0.095510,247.9,358.1,1070.4,97.4,2255.9,81.4,236.8,1050,2238.3,92.9,59.8
