time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,299.7,45.1,1896.2,93.8,2433.0,213.4,299.2,1889.8,2418.3,141.2,75.5
0.027245,299.8,51.5,1890.5,104.5,2426.3,200.6,299.1,1890.2,2420,140.7,75.2
0.029245,299.4,59.1,1887.3,112.2,2421.5,182.6,299,1891.2,2422.4,140.2,74.8
0.031245,298.3,64.6,1888.9,117.0,2421.0,166.7,298.6,1893.1,2425.1,139.7,74.4
0.033245,296.9,67.0,1893.9,122.1,2420.3,157.6,297.9,1896.6,2427.5,139.1,74
0.035245,295.7,69.1,1900.6,126.7,2418.0,154.9,296.7,1901.8,2429.1,138.5,73.5
0.037245,294.2,70.0,1909.2,124.2,2416.4,156.2,295.2,1909,2429.6,137.8,73.1
0.039245,292.7,68.4,1919.8,111.9,2417.5,163.4,293.4,1918,2428.8,137.1,72.8
0.041245,291.7,67.4,1932.6,92.3,2422.8,181.3,291.4,1928.4,2426.7,136.4,72.4
0.043245,290.9,69.1,1943.2,75.8,2430.3,208.7,289.4,1939.5,2423.6,135.6,72.2
0.045245,288.9,69.7,1951.3,68.8,2435.1,244.4,287.6,1950.4,2420,134.8,72.1
0.047245,286.7,68.0,1959.5,72.5,2436.9,287.1,286.1,1960.1,2416.2,134,72.1
0.049245,285.7,63.6,1967.4,85.1,2432.9,314.5,284.9,1967.8,2412.7,133.2,72.2
0.051245,285.0,55.3,1971.2,101.6,2420.1,308.5,284.2,1972.8,2409.6,132.4,72.4
0.053245,282.9,45.9,1969.3,115.9,2402.3,285.2,283.7,1974.7,2407.3,131.5,72.5
0.055245,280.3,39.2,1965.2,124.5,2384.6,263.5,283.1,1973.7,2405.6,130.7,72.7
0.057245,279.1,35.5,1964.4,123.3,2375.4,252.7,282.4,1970.2,2404.4,129.8,72.7
0.059245,279.7,33.2,1968.0,114.0,2379.3,257.3,281.1,1965.3,2403.7,129,72.5
0.061245,280.6,31.6,1972.1,103.9,2392.7,281.4,279.2,1960.3,2403.1,128.1,72.2
0.063245,280.3,32.5,1971.7,99.3,2409.0,335.7,276.7,1956.5,2402.8,127.3,71.8
0.065245,278.0,38.5,1965.6,99.7,2425.9,430.8,273.5,1955.3,2402.8,126.5,71.3
0.067245,272.6,47.6,1958.4,102.4,2433.6,540.0,269.9,1958,2403.3,125.8,70.7
0.069245,264.0,50.9,1955.9,109.7,2417.0,585.6,266.2,1965.3,2404.5,125,70.2
0.071245,256.4,44.3,1959.0,123.3,2410.2,546.0,262.7,1977.8,2406.8,124.3,69.8
0.073245,255.0,34.4,1969.8,153.2,2423.2,516.6,259.7,1995,2410.4,123.6,69.6
0.075245,258.3,28.2,1996.9,225.1,2419.2,579.1,257.4,2016.2,2415.3,122.9,69.5
0.077245,260.4,27.0,2057.6,303.4,2384.1,772.4,256,2040.1,2421.4,122.3,69.5
0.079245,259.4,28.3,2113.7,289.5,2396.6,1062.6,255.5,2065,2428.2,121.7,69.4
0.081245,256.4,30.1,2118.8,293.6,2441.2,1023.1,255.6,2089,2435.3,121.1,69.2
0.083245,253.7,32.8,2099.8,357.7,2417.8,777.9,256.1,2110.2,2441.9,120.6,68.8
0.085245,253.9,37.0,2086.9,435.2,2412.2,634.6,256.7,2126.8,2447.3,120.1,68.3
0.087245,256.7,41.7,2128.9,439.4,2444.1,706.8,257.2,2137.3,2450.8,119.6,67.6
0.089245,259.4,45.7,2152.4,368.5,2535.7,877.8,257.4,2141,2452,119.2,66.8
