time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,350.2,73.8,1187.0,672.8,1984.8,134.2,354.5,1173.4,1993.9,109.2,65.2
0.028000,354.2,68.6,1186.2,586.4,1987.7,107.5,356.6,1188.6,1991,109.2,66.1
0.030000,361.3,65.6,1206.7,498.3,1989.6,99.8,359.8,1211.5,1986.4,109.2,67
0.032000,369.6,61.5,1236.3,417.0,1987.2,104.5,363.5,1239.1,1980.5,109.1,67.7
0.034000,372.8,56.4,1262.3,361.4,1980.8,114.7,367.2,1267.9,1974.1,109,68.3
0.036000,370.7,51.6,1286.5,316.3,1972.7,124.8,370.6,1294.9,1967.8,108.9,68.8
0.038000,368.6,48.3,1312.7,273.5,1964.8,135.8,373.5,1318.1,1962.5,108.8,69.1
0.040000,371.0,47.0,1339.9,239.9,1957.6,153.1,375.9,1336.4,1959,108.7,69.4
0.042000,378.2,45.2,1362.5,217.2,1951.4,170.5,378.1,1350.4,1957.9,108.6,69.5
0.044000,383.4,41.5,1372.4,205.0,1949.1,171.8,380.4,1361.2,1959.6,108.5,69.5
0.046000,384.0,39.1,1376.6,202.6,1955.5,163.7,382.8,1371,1963.9,108.3,69.3
0.048000,383.2,40.0,1382.0,208.5,1970.3,153.9,385.3,1381.5,1970.1,108.2,69.1
0.050000,384.4,43.6,1387.0,221.8,1987.6,138.8,387.6,1394.1,1977.2,108,68.7
0.052000,389.2,46.8,1389.9,243.5,1995.4,124.2,389.1,1409.4,1983.9,107.9,68.4
0.054000,393.9,46.9,1408.2,265.2,1993.6,124.3,389.1,1426.8,1989.1,107.8,68
0.056000,393.0,46.5,1450.6,254.3,1989.6,140.9,387.1,1445.4,1991.7,107.6,67.8
0.058000,384.8,50.6,1487.4,200.0,1987.3,151.6,382.8,1463.3,1991.5,107.5,67.7
0.060000,371.0,63.2,1495.9,153.2,1983.7,137.6,376.1,1478.9,1988.7,107.3,67.7
0.062000,359.2,77.3,1492.4,130.9,1980.1,118.4,367.8,1490.9,1984.4,107.2,67.7
0.064000,354.8,81.8,1489.1,123.7,1978.2,105.9,358.8,1498.6,1980,107.1,67.7
0.066000,352.9,78.2,1488.8,123.4,1977.3,97.7,350.4,1502.2,1977.3,0,67.5
0.068000,349.5,72.3,1492.3,128.4,1978.6,92.5,343.7,1502.4,1977.9,0,67.1
0.070000,345.0,67.6,1500.8,137.3,1985.9,88.9,339.8,1500.4,1982.9,0,66.6
0.072000,342.4,63.8,1508.2,145.1,1998.7,84.3,339.2,1497.5,1992.5,0,66
0.074000,342.0,59.9,1503.6,146.9,2010.9,78.3,341.7,1494.7,2006,0,65.4
0.076000,341.8,57.6,1491.2,137.8,2019.6,76.3,346.6,1492.6,2021.9,0,64.7
0.078000,343.4,59.3,1487.0,120.2,2029.9,81.3,352.6,1491.4,2038,0,64
0.080000,350.7,63.9,1490.4,98.7,2046.0,94.6,358.4,1491,2051.7,0,63.3
0.082000,364.0,66.4,1492.2,79.2,2062.3,108.9,362.4,1491,2061,0,62.6
0.084000,376.2,67.1,1489.5,68.5,2070.2,111.8,363.9,1491,2064.3,0,62
