time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,392.1,300.9,1028.6,314.4,2071.4,152.5,416.9,1013.5,2046,147,73.7
0.027501,432.9,238.3,1021.5,293.3,2054.6,155.9,432.6,1017.3,2051.1,147,74.1
0.029501,470.9,204.9,1018.0,307.8,2048.5,146.1,455.3,1022.3,2057.3,147,74.7
0.031501,501.2,180.3,1018.3,325.1,2049.6,132.9,480.8,1026.8,2062,147,75.2
0.033501,514.9,163.6,1018.4,322.3,2050.9,121.4,504.8,1029,2063,146.8,75.8
0.035501,519.4,151.0,1016.8,304.6,2048.9,112.1,523.7,1027.5,2059,146.7,76.2
0.037501,522.8,142.6,1015.6,287.5,2043.1,108.4,535.7,1021.6,2050.4,146.5,76.4
0.039501,528.9,138.9,1014.5,276.6,2036.4,110.0,540.8,1011.5,2039.4,146.3,76.5
0.041501,535.8,140.7,1010.3,264.4,2033.8,113.2,540.8,998.4,2028.9,146,76.5
0.043501,539.9,144.2,998.9,238.7,2036.2,113.1,538.8,983.9,2022.2,145.7,76.3
0.045501,542.2,145.3,978.7,199.3,2039.7,111.1,537.6,969.9,2021.7,145.3,76
0.047501,545.5,147.3,958.3,170.2,2042.7,113.6,539.5,958.3,2028,144.9,75.6
0.049501,550.9,155.7,943.4,155.0,2044.9,125.2,545.3,950.4,2039.5,144.5,75.1
0.051501,557.5,172.9,937.7,151.4,2046.5,146.7,553.9,946.7,2052.7,144,74.6
0.053501,564.6,199.6,938.6,152.5,2048.5,175.9,562.6,946.9,2063,143.5,74.1
0.055501,566.5,221.4,944.7,147.6,2047.5,193.7,568.2,950.4,2066.2,142.9,73.7
0.057501,560.0,229.9,955.4,130.1,2038.8,194.6,567.3,955.8,2059.2,142.4,73.3
0.059501,547.8,232.0,965.3,108.7,2026.0,191.0,557.8,962.1,2042,141.7,73
0.061501,531.8,237.0,972.1,90.4,2015.3,194.2,539.2,968.1,2017.3,141.1,72.7
0.063501,514.6,243.2,976.7,77.9,2010.1,204.6,513.1,973.5,1990.9,140.4,72.3
0.065501,493.1,248.6,982.3,67.9,2005.9,218.9,482.9,978.1,1970.1,139.7,71.7
0.067501,467.2,254.7,989.0,61.5,2000.0,230.8,452.8,982.5,1962.2,139,71
0.069501,434.8,265.6,995.7,60.0,1995.2,242.5,427,987,1972.8,138.3,70.2
0.071501,406.4,278.5,998.0,66.5,2000.1,270.8,408.7,992.2,2004,137.6,69.3
0.073501,389.1,291.2,994.2,85.1,2019.0,346.0,399.2,998.2,2053.7,136.9,68.4
0.075501,385.8,306.5,983.5,120.1,2055.8,503.2,398.1,1004.6,2115.6,136.1,67.5
0.077501,393.0,326.4,977.0,156.7,2112.5,717.7,402.8,1011,2180.3,135.4,66.6
0.079501,406.0,334.6,995.4,168.4,2207.9,874.1,409.9,1016.5,2236.9,134.7,65.7
0.081501,418.5,338.3,1031.3,152.3,2306.5,799.4,415.9,1020.2,2275.5,134,64.5
0.083501,436.0,400.2,1067.5,147.3,2383.6,682.6,418.2,1021.5,2289.2,133.2,63.3
