time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,376.8,19.9,1631.1,80.8,2114.1,145.7,378,1643.4,2150.7,135.2,77
0.028000,375.4,22.5,1638.8,68.7,2141.4,133.5,376.1,1644.5,2153,135.3,76.8
0.030000,373.0,25.8,1644.1,62.6,2160.8,111.0,373.1,1646.4,2156.7,135.4,76.6
0.032000,370.6,31.8,1650.0,59.2,2174.0,88.7,369.1,1648.9,2161.9,135.6,76.3
0.034000,367.2,40.3,1655.9,56.5,2183.4,73.7,364.5,1652.2,2168.4,135.7,76.1
0.036000,362.3,47.4,1661.0,54.9,2191.2,66.0,359.5,1656.2,2176,135.8,75.9
0.038000,356.0,52.0,1666.3,55.9,2198.5,62.9,354.4,1660.9,2184.7,136,75.8
0.040000,349.4,55.1,1671.4,60.2,2204.0,61.1,349.6,1666.1,2194.2,136.1,75.7
0.042000,342.8,56.0,1676.4,67.0,2209.4,57.3,345.2,1672,2204.3,136.2,75.6
0.044000,338.3,53.6,1682.0,75.9,2215.4,52.8,341.6,1678.3,2214.7,136.3,75.5
0.046000,335.9,51.1,1689.0,86.8,2221.3,50.7,338.7,1685.1,2225.1,136.4,75.4
0.048000,333.9,50.4,1697.1,96.9,2227.9,50.8,336.9,1692.1,2235.3,136.6,75.4
0.050000,333.2,50.6,1702.9,102.4,2235.5,52.3,335.9,1699.3,2244.8,136.7,75.4
0.052000,334.8,51.7,1707.2,105.2,2243.9,55.5,335.8,1706.6,2253.5,136.7,75.4
0.054000,337.6,54.0,1711.8,105.5,2253.8,61.1,336.4,1713.8,2261,136.8,75.5
0.056000,339.6,55.2,1715.0,102.4,2263.2,66.2,337.5,1720.9,2267.2,136.9,75.5
0.058000,341.8,54.7,1717.6,98.2,2271.3,70.4,339.1,1727.6,2272,136.9,75.7
0.060000,344.7,55.2,1722.0,94.7,2275.9,75.4,340.7,1734.1,2275.4,137,75.8
0.062000,346.8,56.2,1727.8,92.5,2277.6,80.3,342.4,1740,2277.2,137,75.9
0.064000,347.1,54.3,1734.6,93.6,2278.8,85.5,343.8,1745.5,2277.8,137.1,76.1
0.066000,346.3,49.7,1744.3,102.2,2280.8,96.9,344.9,1750.5,2277.1,137.1,76.2
0.068000,345.3,46.8,1758.6,113.5,2282.1,116.0,345.7,1754.9,2275.6,137.1,76.3
0.070000,343.5,45.6,1773.7,115.9,2280.6,131.7,346.1,1758.8,2273.5,137.1,76.4
0.072000,342.0,44.3,1780.7,106.0,2276.2,131.9,346.3,1762.1,2271.1,137.1,76.5
0.074000,342.2,44.0,1780.1,93.4,2271.4,125.9,346.2,1764.9,2268.8,137,76.6
0.076000,343.0,45.8,1776.0,82.0,2266.6,122.3,346,1767.1,2266.7,137,76.6
0.078000,343.5,47.9,1772.1,74.0,2262.9,122.1,346,1768.7,2265.2,137,76.5
0.080000,344.7,48.9,1769.4,68.6,2260.7,123.0,346.3,1769.7,2264.3,136.9,76.4
0.082000,347.4,50.3,1767.2,66.1,2260.5,125.5,346.9,1770.1,2264.2,136.9,76.4
0.084000,349.8,52.4,1764.1,65.1,2261.9,129.3,348.2,1769.8,2264.8,136.8,76.3
0.086000,351.4,52.2,1760.1,64.7,2264.4,133.7,350,1768.7,2266.1,136.8,76.2
0.088000,353.7,49.0,1757.2,66.0,2267.4,142.7,352.5,1766.7,2267.7,136.7,76.2
0.090000,357.6,45.9,1756.2,68.7,2269.1,155.4,355.7,1763.9,2269.4,136.6,76.3
0.092000,362.0,43.9,1755.8,68.8,2269.7,156.8,359.5,1760,2270.9,136.6,76.4
0.094000,366.5,43.0,1753.1,65.1,2271.6,144.6,363.8,1755,2271.9,136.5,76.6
0.096000,371.4,43.5,1746.8,60.9,2273.7,135.0,368.4,1749,2272,136.5,76.8
0.098000,376.0,44.4,1739.0,57.6,2273.2,131.7,373.2,1742,2271.1,136.4,77
0.100000,378.3,42.9,1733.6,56.1,2268.7,129.8,378,1734,2268.8,136.3,77.2
0.102000,380.3,39.4,1729.2,56.6,2262.4,125.4,382.7,1725.1,2265.1,136.3,77.4
0.104000,384.0,36.8,1722.4,58.7,2257.2,124.1,387.1,1715.5,2260.1,136.2,77.6
0.106000,387.8,36.4,1712.0,60.0,2252.6,129.0,391.1,1705.5,2253.8,136.2,77.7
0.108000,391.1,37.2,1700.8,61.0,2245.6,138.6,394.6,1695.3,2246.5,136.2,77.9
0.110000,394.8,38.2,1691.4,67.3,2234.5,150.2,397.6,1685.3,2238.5,136.1,78
0.112000,398.5,38.1,1682.9,83.9,2228.4,159.8,400,1675.6,2230.2,136.1,78.3
0.114000,401.0,35.9,1672.3,107.8,2235.0,165.6,402,1666.8,2222.2,136.1,78.5
0.116000,402.5,33.8,1661.6,115.7,2237.8,164.0,403.5,1659,2214.8,136,78.8
0.118000,404.9,32.6,1651.9,103.5,2231.9,160.8,404.6,1652.6,2208.5,136,79.1
0.120000,407.3,32.1,1643.9,86.5,2219.2,174.4,405.3,1647.9,2203.7,136,79.4
0.122000,408.6,31.8,1638.0,73.9,2192.6,201.0,405.7,1645,2200.7,136,79.7
0.124000,409.2,31.1,1630.8,66.6,2146.8,225.1,405.8,1644,2199.6,136,79.9
