time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,383.2,90.3,1786.8,135.9,2117.9,816.8,376.6,1801.4,2007.8,130.1,77.6
0.027912,385.5,85.0,1812.3,171.0,1965.5,506.6,383.6,1792.6,2003.3,129.9,78.4
0.029912,390.7,89.3,1786.1,220.4,1942.8,276.5,394.7,1777.7,1997.5,129.7,79
0.031912,402.6,98.4,1748.4,203.2,1956.5,205.8,409.2,1756.8,1992.2,129.5,79.5
0.033912,420.1,107.7,1722.5,188.4,1966.8,192.9,425.9,1730.4,1989.3,129.2,79.8
0.035912,443.3,115.3,1694.9,182.0,1979.8,203.7,443.7,1699.4,1990.3,128.9,80.1
0.037912,467.1,114.4,1664.0,177.5,2001.0,233.6,461,1665.6,1995.7,128.6,80.2
0.039912,483.6,105.9,1633.4,171.6,2032.8,267.1,476.7,1631.5,2005,128.2,80.3
0.041912,490.8,100.7,1609.1,172.3,2053.3,273.6,489.5,1599.8,2016.6,127.9,80.4
0.043912,495.4,104.6,1582.8,177.7,2053.8,260.3,498.5,1572.8,2028.4,127.5,80.4
0.045912,500.4,116.2,1552.6,176.3,2042.2,245.8,503.4,1552.5,2038.1,127.2,80.3
0.047912,503.2,126.3,1530.7,167.6,2026.4,237.8,504.3,1539.7,2043.7,126.9,80.3
0.049912,501.6,130.5,1523.0,156.6,2014.2,224.3,501.7,1534.2,2044.3,126.5,80.2
0.051912,497.3,133.8,1529.4,144.4,2014.2,198.1,496.6,1534.5,2039.7,126.2,80.1
0.053912,490.7,140.9,1543.4,126.8,2020.0,167.8,490.1,1538.5,2031,125.9,80
0.055912,482.8,151.9,1553.4,105.1,2024.2,146.5,483.6,1543.9,2020.1,125.6,80
0.057912,476.9,167.1,1555.0,88.4,2025.2,138.6,478.1,1548.5,2009.4,125.3,80
0.059912,475.0,191.7,1551.9,82.3,2021.1,145.7,474.3,1551.1,2001.1,125,80
0.061912,476.0,221.7,1547.2,86.7,2010.3,165.2,472.8,1551.3,1997,124.8,80
0.063912,476.2,243.7,1543.2,92.5,2000.3,185.6,473.4,1549.7,1998.3,124.5,80
0.065912,474.9,250.1,1542.8,91.7,2002.2,197.8,475.9,1547.5,2005.1,124.3,80
0.067912,474.6,245.4,1545.8,89.1,2014.2,203.5,479.6,1546.2,2016.6,124.1,80
0.069912,480.1,231.0,1551.2,92.4,2027.9,200.5,484,1547,2031.5,123.9,79.9
0.071912,489.8,211.2,1556.3,99.8,2037.6,189.0,488.3,1550.5,2048.1,123.7,79.8
0.073912,496.4,194.4,1559.0,101.9,2048.9,172.4,492.3,1556.3,2064.5,123.5,79.7
0.075912,498.1,186.0,1560.7,94.2,2066.1,151.1,495.5,1563.4,2079,123.3,79.5
0.077912,497.8,182.6,1564.8,78.3,2088.8,124.0,497.7,1570.2,2090.4,123.1,79.4
0.079912,497.3,176.6,1572.4,63.7,2107.2,103.6,499.1,1575.1,2097.6,122.9,79.4
0.081912,498.2,170.5,1581.7,55.1,2120.5,95.4,499.5,1576.8,2100.1,122.6,79.3
