time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,468.5,216.5,934.2,352.1,2219.2,260.7,479.8,947.4,2184.6,112.8,74.4
0.027202,463.7,211.1,947.9,313.4,2184.2,255.5,473.5,954.2,2174.2,112.7,74.5
0.029202,454.6,201.8,967.1,257.5,2138.1,219.0,463.3,964.6,2158.6,112.5,74.8
0.031202,447.8,181.0,988.2,197.7,2112.3,177.1,449.5,977.5,2140.2,112.4,75
0.033202,443.6,165.3,1001.8,156.6,2108.8,160.2,432.5,991.5,2121.7,112.2,75.2
0.035202,435.9,158.2,1010.7,126.5,2111.0,158.5,413.1,1005.3,2105.8,112.1,75.3
0.037202,419.6,160.1,1017.9,104.6,2109.7,164.2,392.1,1017.7,2094.9,111.9,75.3
0.039202,386.1,171.5,1025.1,92.2,2097.6,170.1,370.7,1027.9,2090.7,111.8,75.2
0.041202,342.8,180.8,1031.6,93.4,2080.5,164.3,350,1035.5,2093.8,111.6,75.1
0.043202,309.2,181.7,1037.1,110.2,2079.0,156.0,331.2,1040.5,2103.9,111.5,75
0.045202,291.9,186.7,1042.8,137.8,2105.0,159.7,315.4,1043.2,2119.7,111.3,74.9
0.047202,287.6,194.6,1049.2,158.8,2153.7,165.2,303.5,1044.2,2139.2,111.2,74.9
0.049202,294.5,197.4,1047.4,163.2,2192.8,162.9,296.1,1044.1,2160.2,111,75
0.051202,301.3,194.3,1040.4,157.2,2210.4,164.0,293.3,1043.2,2180.3,110.9,75.1
0.053202,300.7,190.8,1036.2,144.5,2212.8,171.3,294.7,1041.9,2197.5,110.8,75.2
0.055202,299.2,198.0,1034.3,129.9,2204.8,170.4,299.6,1040,2210.4,110.7,75.3
0.057202,308.2,221.5,1029.4,121.9,2195.2,155.1,306.9,1037.2,2218.4,110.6,75.5
0.059202,326.1,251.0,1024.6,124.2,2193.8,142.0,315.2,1032.9,2221.6,110.5,75.5
0.061202,337.1,279.4,1025.3,135.0,2200.1,133.7,323,1026.5,2220.8,110.4,75.6
0.063202,334.3,299.4,1030.7,148.6,2207.7,133.7,329.2,1017.8,2217.2,110.4,75.7
0.065202,327.6,308.3,1034.7,168.3,2215.0,150.0,332.6,1006.7,2212.1,110.3,75.7
0.067202,327.7,323.0,1023.8,211.3,2220.5,180.1,332.7,993.7,2206.7,110.3,75.8
0.069202,329.9,359.7,982.9,280.8,2218.7,207.7,329.3,979.9,2202.1,110.2,75.9
0.071202,319.9,397.6,936.1,324.7,2211.5,225.2,322.9,966.7,2198.4,110.2,76
0.073202,302.4,402.4,921.4,326.1,2204.5,254.0,314.3,955.9,2195.7,110.2,76.1
0.075202,290.5,380.0,937.4,296.7,2195.0,300.1,304.6,949.5,2193.3,110.2,76.2
0.077202,288.1,360.3,951.7,263.1,2183.5,328.2,294.9,948.9,2190.3,110.2,76.3
0.079202,289.9,340.2,957.4,250.0,2180.1,321.2,286.5,955.5,2185.8,110.2,76.4
0.081202,288.3,315.6,968.3,256.2,2180.1,313.5,280.2,969.6,2179,110.3,76.5
0.083202,285.0,294.0,994.7,282.0,2175.4,337.6,276.5,990.8,2169.7,110.3,76.5
0.085202,285.1,282.1,1037.2,327.2,2160.7,422.5,275.6,1017.5,2157.9,110.3,76.6
0.087202,288.4,278.6,1071.2,376.8,2136.4,553.3,277.1,1047.6,2144.4,110.4,76.6
0.089202,288.6,263.7,1090.8,411.4,2099.0,654.2,280.3,1078.2,2130.3,110.4,76.6
0.091202,284.0,232.5,1104.2,414.5,2082.5,639.6,284.2,1106.3,2117.2,110.4,76.5
0.093202,280.1,200.0,1118.9,398.3,2104.0,545.0,287.8,1128.9,2106.4,110.4,76.5
0.095202,281.6,184.9,1130.0,394.9,2123.6,470.5,290.4,1143.5,2099.3,110.5,76.4
0.097202,283.8,180.0,1138.4,413.3,2132.1,450.9,291.4,1148.6,2096.9,110.5,76.2
