time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,316.2,40.0,1110.9,143.3,2026.4,50.0,319.6,1117.4,2025.4,110.7,71.5
0.027569,315.9,42.6,1141.9,153.2,2022.2,63.3,316.9,1136.8,2022.3,110.8,71.6
0.029569,314.6,42.0,1171.0,179.9,2016.0,72.1,313.7,1164.8,2017.4,110.8,71.7
0.031569,313.6,38.1,1195.9,230.5,2010.1,71.4,311.1,1195.9,2011.5,110.8,71.8
0.033569,313.9,35.6,1218.1,290.8,2006.0,67.9,310.2,1225.4,2005.6,110.7,71.8
0.035569,314.5,35.6,1247.0,317.7,2002.6,66.4,311.2,1249.9,2000.9,110.6,71.9
0.037569,313.3,36.3,1274.0,288.1,2000.8,65.2,313.3,1268.8,1998.9,110.4,72
0.039569,311.1,35.0,1287.9,251.3,2001.5,63.0,315.2,1283.2,2000.3,110.1,72
0.041569,310.4,31.2,1294.1,229.8,2004.3,62.7,315.7,1295.6,2005.3,109.9,72.1
0.043569,311.2,27.5,1301.9,220.4,2009.3,68.1,313.9,1308.3,2012.9,109.6,72.1
0.045569,310.9,25.4,1319.3,222.3,2017.5,82.5,310.1,1322.4,2021.3,109.2,72.1
0.047569,307.6,24.9,1342.7,237.9,2028.0,103.0,305.2,1337.2,2027.8,108.9,72
0.049569,303.7,24.7,1359.6,265.6,2035.5,114.0,301,1351.1,2030.5,108.5,71.9
0.051569,303.0,24.1,1362.7,293.5,2033.9,109.5,299,1362.1,2028,108.1,71.6
0.053569,304.3,23.5,1359.6,318.9,2022.5,101.6,300,1369.1,2020.8,107.7,71.3
0.055569,304.8,23.4,1362.3,347.1,2005.0,96.8,303.4,1372.9,2011.1,107.2,70.8
0.057569,302.2,24.6,1379.5,389.3,1995.0,96.5,307.5,1376.1,2002.3,106.8,70.2
0.059569,299.1,26.2,1396.2,443.4,1996.9,101.0,310,1382.6,1998.1,106.3,69.6
0.061569,299.3,27.8,1402.5,502.4,2005.8,109.3,308.5,1395.9,2001.5,105.8,68.9
0.063569,302.3,30.6,1412.3,561.0,2019.6,126.5,301.8,1417.8,2013.6,105.3,68.2
0.065569,303.3,35.1,1436.2,591.3,2036.5,161.4,290.4,1447.1,2033.1,104.8,67.3
0.067569,294.6,42.3,1475.3,552.3,2052.8,224.3,276.1,1480,2056.4,104.3,66.3
0.069569,270.7,50.7,1518.3,421.6,2071.0,303.5,262.2,1510.4,2078.5,103.7,65.3
0.071569,245.1,56.0,1535.9,284.0,2090.7,332.6,252,1531.9,2094.2,103.1,64.3
0.073569,230.7,64.4,1537.0,206.8,2107.9,338.0,248.4,1539.6,2100,102.5,63.2
