time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,312.6,44.0,1531.4,242.9,2023.5,416.2,311.5,1532,2026.4,111,74.7
0.028000,307.8,51.9,1558.1,205.5,2052.0,480.0,307.8,1555.6,2039.8,110.9,74.2
0.030000,300.6,55.1,1580.2,198.3,2062.2,496.7,302.4,1591,2061.8,110.7,73.7
0.032000,294.7,58.1,1628.2,205.1,2073.6,521.1,296.1,1633.3,2090.8,110.4,73.2
0.034000,290.9,63.7,1694.3,178.7,2113.8,582.3,289.6,1677.2,2123.1,110.1,72.7
0.036000,286.1,68.3,1732.7,135.4,2164.0,592.7,283.7,1718,2153,109.7,72.3
0.038000,279.1,67.3,1749.7,109.4,2187.3,556.4,278.5,1752.5,2173.5,109.3,71.8
0.040000,272.9,60.8,1764.1,96.4,2187.4,538.5,274.2,1779.6,2179,108.9,71.4
0.042000,268.6,52.4,1788.5,85.6,2163.5,560.5,270.5,1799.8,2167.3,108.5,71
0.044000,266.7,45.4,1815.7,71.9,2125.4,568.2,266.9,1815.3,2141.8,108,70.6
0.046000,264.5,40.4,1833.9,63.1,2095.1,525.9,263.2,1828.4,2111.3,107.5,70.2
0.048000,259.6,38.0,1847.2,60.3,2088.0,488.2,259.1,1841.7,2088.6,107,69.9
0.050000,253.9,38.2,1860.5,59.2,2106.9,478.6,254.7,1856.6,2086.6,106.4,69.5
0.052000,249.3,40.6,1876.6,58.7,2139.9,478.3,250.2,1873.5,2114.6,105.9,69.1
0.054000,246.9,43.6,1895.0,57.4,2176.9,479.7,245.8,1891.9,2174.2,105.3,68.7
0.056000,244.7,45.5,1908.7,52.1,2228.9,483.8,242,1910,2258.1,104.8,68.3
0.058000,239.8,47.7,1918.6,45.1,2323.4,482.0,238.8,1926.4,2351.1,104.3,68
0.060000,233.0,51.2,1928.5,43.5,2444.4,432.5,236.4,1939.2,2434.6,103.7,67.8
0.062000,229.7,54.2,1939.9,53.5,2515.0,352.4,234.6,1947.8,2491.5,103.2,67.6
0.064000,232.9,52.2,1955.9,84.7,2527.5,313.9,233.3,1951.9,2511.7,102.7,67.5
0.066000,236.7,46.7,1970.5,134.9,2492.3,314.1,232.3,1952.2,2495.1,102.1,67.4
0.068000,236.3,42.8,1966.0,177.7,2430.5,296.9,231.6,1950.1,2452.3,101.6,67.3
0.070000,232.7,43.7,1945.3,183.9,2386.8,260.4,231,1947.1,2400.9,101.1,67
0.072000,228.7,51.6,1934.5,169.0,2370.0,251.6,230.6,1944.6,2360.1,100.5,66.7
0.074000,226.7,64.6,1935.4,160.9,2353.9,276.4,230.5,1943.7,2344.7,100,66.2
