time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,373.7,131.9,996.4,109.0,1958.3,65.5,371.9,993.5,1980.5,103.9,74.7
0.027721,372.1,132.3,995.8,109.2,1963.3,68.6,371.7,992.8,1981.3,104,74.7
0.029721,368.8,127.8,996.5,114.6,1965.3,70.5,371.4,991.7,1982.6,104,74.7
0.031721,366.9,121.6,994.6,112.6,1969.3,68.5,370.9,990.2,1984.4,104.1,74.7
0.033721,367.4,122.9,990.9,106.4,1977.9,66.2,370.3,988.4,1986.7,104.1,74.7
0.035721,369.2,135.8,987.5,106.1,1991.0,68.7,369.5,986.2,1989.5,104.2,74.8
0.037721,369.1,147.6,985.2,111.0,2003.8,75.3,368.6,983.7,1992.8,104.2,74.8
0.039721,366.8,145.1,982.9,109.4,2013.7,80.1,367.4,981,1996.4,104.2,74.8
0.041721,364.9,137.3,978.9,98.5,2020.7,81.2,366.2,978,2000.4,104.3,74.9
0.043721,365.5,140.8,973.9,90.9,2025.1,82.0,364.7,975,2004.7,104.3,74.9
0.045721,367.4,159.0,967.9,95.1,2028.3,84.0,363.1,971.8,2009.2,104.4,74.9
0.047721,367.1,172.8,961.5,105.6,2031.6,82.0,361.4,968.6,2013.9,104.4,74.9
0.049721,364.1,166.2,957.7,106.3,2036.0,74.7,359.6,965.5,2018.8,104.4,74.9
0.051721,361.0,156.9,956.1,96.6,2041.0,68.6,357.6,962.3,2023.7,104.5,74.9
0.053721,358.7,159.3,954.4,87.1,2044.5,70.4,355.7,959.2,2028.7,104.5,74.9
0.055721,355.7,169.5,951.2,84.7,2043.3,85.2,353.7,956.3,2033.5,104.5,75
0.057721,351.0,166.7,946.7,83.4,2036.3,111.5,351.8,953.4,2038.3,104.5,75
0.059721,346.4,149.7,943.1,75.4,2027.4,135.8,350.1,950.7,2042.8,104.6,75
0.061721,343.5,139.3,942.0,65.1,2024.5,147.6,348.5,948,2047.2,104.6,75
0.063721,342.7,148.9,942.9,62.9,2028.2,143.8,347.1,945.6,2051.2,104.6,75
0.065721,342.7,164.3,944.1,69.9,2032.0,130.8,346,943.2,2054.9,104.7,75
0.067721,342.5,157.1,944.6,77.6,2035.6,114.4,345.2,940.8,2058.2,104.7,75
0.069721,341.8,137.1,943.8,75.7,2040.9,101.5,344.9,938.6,2061.1,104.7,74.9
0.071721,341.6,127.6,942.5,69.6,2050.0,95.0,344.9,936.3,2063.7,104.8,74.9
0.073721,343.4,139.7,941.8,71.3,2061.6,95.4,345.3,934.1,2065.9,104.8,74.8
0.075721,346.9,155.0,941.8,83.4,2068.9,93.7,346.1,931.8,2067.7,104.8,74.7
0.077721,350.4,148.0,942.0,97.9,2073.4,84.9,347.4,929.5,2069.1,104.9,74.7
0.079721,352.6,128.2,940.1,105.5,2077.8,71.9,349,927,2070.3,105,74.7
0.081721,354.0,114.1,934.9,103.2,2081.4,60.1,350.9,924.5,2071.2,105,74.7
