time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,354.3,77.2,1660.5,153.9,2182.9,183.0,356.6,1653,2168.1,155.7,73.1
0.027000,361.0,73.3,1651.3,142.6,2155.3,181.1,359.7,1648.2,2156.3,155.6,74
0.029000,366.2,71.0,1637.2,132.5,2127.5,149.2,364.3,1640.9,2139.2,155.3,74.6
0.031000,370.1,70.4,1624.8,124.7,2110.1,122.6,369.5,1632.2,2120.1,155,75
0.033000,373.9,70.4,1616.2,121.8,2100.0,109.6,374.5,1623,2102.7,154.7,75.2
0.035000,377.5,70.3,1610.2,122.4,2093.8,104.8,378.4,1613.7,2090.1,154.4,75.2
0.037000,380.3,69.4,1605.7,127.1,2090.8,106.5,380.8,1604.2,2084.6,154,75.1
0.039000,381.6,69.1,1600.5,138.4,2091.6,116.3,381.7,1594.2,2087,153.6,74.9
0.041000,381.4,70.4,1592.2,153.9,2097.5,131.2,381.2,1583,2096.3,153.2,74.7
0.043000,380.3,71.8,1577.7,165.9,2108.9,139.5,379.9,1570,2110.1,152.9,74.4
0.045000,378.8,71.2,1555.0,171.0,2124.0,136.2,378.1,1555.1,2125.2,152.5,74.2
0.047000,376.8,69.0,1528.1,169.7,2137.3,126.8,376.5,1538.4,2137.8,152.2,73.9
0.049000,374.7,66.3,1507.6,165.0,2143.2,116.5,375.3,1520.8,2145.1,151.9,73.7
0.051000,374.0,64.2,1497.0,163.5,2141.3,107.1,374.5,1503,2145.2,151.6,73.5
0.053000,374.1,63.7,1490.4,168.8,2134.2,100.4,374.1,1485.7,2137.8,151.3,73.4
0.055000,373.7,63.7,1480.6,177.3,2124.6,98.5,373.7,1469.2,2124.2,151.1,73.2
0.057000,372.5,62.8,1463.3,179.2,2113.3,102.8,373,1453.2,2107.2,150.8,73.1
0.059000,371.6,61.9,1439.3,169.4,2098.2,113.7,371.7,1436.8,2089.9,150.6,72.9
0.061000,370.5,61.7,1413.8,153.5,2078.4,128.4,369.8,1419.4,2075.6,150.4,72.7
0.063000,368.3,60.9,1391.3,137.1,2061.6,137.3,367.3,1400.3,2066.6,150.2,72.6
0.065000,365.2,59.3,1373.1,123.0,2056.8,135.5,364.3,1379.7,2063.8,150,72.4
0.067000,360.9,59.0,1357.9,113.0,2062.9,126.9,361.2,1358.4,2066.5,149.8,72.2
0.069000,356.1,59.5,1344.3,109.4,2072.6,117.9,358.3,1338.4,2072.9,149.6,71.9
0.071000,353.3,58.6,1331.1,114.6,2081.3,111.5,355.9,1321.7,2080.4,149.4,71.5
0.073000,354.1,57.4,1316.2,131.9,2088.0,105.1,354.4,1310.7,2086.2,149.1,71
0.075000,357.5,59.0,1295.0,168.5,2091.3,96.3,353.8,1306.8,2088.3,148.8,70.4
