time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,358.6,100.1,840.8,403.2,2022.0,178.5,364.4,830.2,2012.7,121.8,73.5
0.027771,362.6,99.3,837.0,374.2,2030.3,175.6,366.2,826.9,2019.9,121.9,74
0.029771,368.3,102.9,829.1,355.1,2037.9,181.1,369.1,821.8,2030.8,122,74.5
0.031771,375.8,104.2,812.3,340.5,2044.8,185.9,372.7,815,2043.9,122,75
0.033771,380.9,99.8,794.0,323.8,2052.3,176.4,376.6,807.2,2057.6,122.1,75.4
0.035771,384.2,94.5,779.7,297.9,2059.7,155.5,380.5,798.7,2070,122.2,75.8
0.037771,386.6,92.4,775.6,265.7,2063.9,133.3,383.8,790.1,2079.6,122.2,76.1
0.039771,388.3,91.4,778.4,232.3,2068.1,112.2,386.4,782,2085.2,122.2,76.4
0.041771,388.9,86.3,779.9,207.3,2074.3,96.9,388,774.9,2086.2,122.2,76.7
0.043771,389.1,76.5,776.8,186.3,2080.9,88.2,388.5,769.1,2082.7,122.2,76.8
0.045771,388.2,66.1,771.5,165.1,2084.3,89.6,388,765,2075.5,122.2,77
0.047771,384.6,59.9,768.9,148.1,2080.2,104.8,386.7,762.7,2065.8,122.1,77.1
0.049771,379.4,56.0,768.6,136.4,2067.5,135.3,384.8,762.2,2055.2,122,77.2
0.051771,377.5,53.1,767.8,134.1,2053.5,168.7,382.7,763.3,2045.4,121.9,77.3
0.053771,378.4,52.5,768.0,144.3,2044.2,197.2,380.6,765.8,2038.1,121.8,77.4
0.055771,378.8,54.2,771.3,165.8,2039.7,212.6,378.8,769.3,2034.4,121.6,77.5
0.057771,377.9,55.0,773.3,182.9,2039.0,214.7,377.5,773.4,2035.1,121.4,77.6
0.059771,378.7,54.4,771.6,191.7,2041.0,220.3,376.9,777.6,2040.4,121.2,77.6
0.061771,381.0,55.1,771.7,201.4,2045.1,237.6,376.8,781.6,2049.8,120.9,77.7
0.063771,381.3,58.8,776.8,217.3,2052.6,261.3,377.1,785.1,2062.3,120.7,77.7
0.065771,378.9,61.8,781.5,226.5,2061.7,266.7,377.6,787.8,2076.5,120.4,77.7
0.067771,377.9,61.9,783.8,227.0,2074.3,245.7,377.9,789.8,2090.9,120,77.6
0.069771,379.2,61.4,789.3,225.7,2095.4,206.5,377.7,791.4,2104,119.7,77.6
0.071771,378.3,62.6,800.6,223.7,2114.7,167.2,376.6,792.7,2114.8,119.3,77.4
0.073771,372.4,63.6,811.7,218.7,2127.8,135.7,374.4,794.4,2122.5,118.9,77.3
0.075771,366.4,61.3,814.2,215.5,2134.8,116.9,370.9,796.9,2127.1,118.5,77.1
0.077771,362.6,57.8,808.5,222.7,2138.0,106.9,365.9,800.9,2128.9,118.1,76.9
0.079771,358.5,57.0,801.0,245.9,2137.8,105.9,359.6,807,2128.9,117.7,76.7
0.081771,350.3,56.9,801.7,274.0,2136.4,109.5,352,815.6,2128.4,117.2,76.4
0.083771,340.3,52.3,815.4,273.1,2137.5,112.1,343.4,827.1,2128.8,116.8,76.1
0.085771,334.0,46.0,833.7,238.1,2141.9,113.8,334.1,841.3,2131.4,116.3,75.8
0.087771,328.9,41.0,856.5,188.2,2147.9,120.6,324.5,858.3,2137.3,115.9,75.5
0.089771,320.5,38.6,881.7,145.6,2150.8,134.3,314.9,877.4,2146.9,115.4,75
0.091771,308.2,37.4,905.8,114.8,2149.8,151.8,305.6,897.9,2160.3,115,74.6
0.093771,297.1,38.6,926.2,96.3,2153.0,168.8,297.1,919,2176.7,114.5,74
0.095771,290.2,43.5,941.3,86.4,2163.4,185.2,289.4,939.5,2194.9,114.1,73.4
0.097771,283.6,49.8,954.8,76.0,2176.6,231.2,283,958.3,2213.3,113.7,72.7
0.099771,276.5,52.4,968.0,66.2,2195.1,336.4,277.8,974.3,2230.1,113.3,71.9
0.101771,270.7,50.3,983.3,59.8,2241.5,503.7,274.1,986.5,2243.7,112.9,71
0.103771,269.6,48.8,995.1,59.7,2308.3,560.7,271.8,994.2,2252.4,112.6,70
0.105771,272.4,52.6,1001.8,66.6,2295.5,504.4,271.1,996.8,2255.4,112.2,68.9
