time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,376.7,104.9,1306.3,287.5,2018.8,388.6,377.1,1306.4,2008.9,139.6,71.7
0.027408,391.4,101.5,1263.8,386.3,1972.6,382.4,391.4,1262.2,1984.3,140.5,73
0.029408,409.6,94.6,1212.6,424.5,1952.2,345.5,408.6,1214.7,1958.2,141.2,73.9
0.031408,422.6,81.3,1184.2,376.1,1950.1,305.1,422.6,1185.1,1943.5,141.6,74.6
0.033408,429.2,67.4,1182.8,289.2,1954.4,279.3,430,1181.3,1947.8,141.7,75
0.035408,430.8,60.4,1196.9,213.8,1970.6,280.4,431.2,1195.5,1972.7,141.7,75.2
0.037408,429.5,63.1,1213.1,165.6,2011.9,309.8,429.1,1213.7,2017.7,141.5,75.2
0.039408,427.2,74.1,1224.1,141.4,2081.9,350.4,426.8,1225.6,2082,141,75
0.041408,426.0,86.1,1229.2,132.5,2165.2,374.7,425.8,1229.5,2162.1,140.4,74.8
0.043408,425.6,91.8,1229.6,135.0,2247.6,381.4,425.7,1228.9,2247,139.6,74.7
0.045408,425.0,88.7,1226.1,148.8,2317.4,377.3,425.5,1225.1,2317.6,138.6,74.5
0.047408,424.1,80.1,1216.3,169.3,2353.7,389.5,424.5,1215.7,2354.3,137.5,74.5
0.049408,423.1,71.1,1196.0,177.4,2349.9,452.3,422.7,1197.6,2349,136.2,74.5
0.051408,421.8,64.8,1171.7,161.9,2309.4,521.1,420.9,1173,2312.6,134.7,74.6
0.053408,420.0,59.7,1152.5,136.1,2272.6,518.7,419.6,1150.9,2271.9,133,74.7
0.055408,418.0,55.0,1142.0,115.5,2255.9,481.6,419.1,1142,2254.4,131.2,74.9
