time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,433.8,83.4,1449.2,114.4,2113.7,248.9,434.1,1441.2,2108.5,96.7,69.2
0.027444,431.2,77.1,1459.3,104.1,2123.9,290.7,432.1,1454.8,2122.8,96.9,69.2
0.029444,429.4,74.8,1474.7,90.0,2133.4,390.9,429.2,1473.7,2142.7,97,69.2
0.031444,426.9,73.8,1488.9,80.5,2151.4,501.9,425.7,1493.8,2163.6,97,69.3
0.033444,422.4,70.2,1499.2,79.7,2185.5,529.6,421.8,1511.5,2180.9,97,69.4
0.035444,417.4,66.7,1509.1,89.3,2209.8,498.3,417.6,1525,2191.2,97,69.5
0.037444,412.9,67.5,1524.2,115.7,2204.5,484.8,412.8,1534.7,2193.4,96.9,69.6
0.039444,408.1,77.0,1553.5,160.8,2183.3,522.2,407.4,1543.2,2188.5,96.8,69.7
0.041444,400.7,90.6,1585.6,189.3,2162.7,604.2,401,1553.7,2179.5,96.7,69.9
0.043444,391.5,97.7,1593.6,181.9,2154.6,639.0,393.8,1568.8,2170.5,96.6,70
0.045444,384.5,98.3,1589.0,171.1,2167.2,565.0,386.1,1589.4,2165.3,96.4,70.1
0.047444,379.2,96.1,1588.6,181.2,2180.8,418.4,378.6,1614.3,2166.7,96.3,70.2
0.049444,374.3,93.4,1607.6,217.1,2185.1,320.0,372.2,1640.5,2175.5,96.1,70.2
0.051444,369.6,91.2,1650.9,242.3,2195.2,276.3,367.2,1664.5,2190.6,95.9,70.2
0.053444,364.7,86.0,1691.7,236.0,2210.0,250.1,364,1683.4,2209.3,95.7,70.2
0.055444,361.1,82.1,1714.5,220.5,2222.7,227.4,362.2,1696.3,2228,95.4,70.2
0.057444,359.4,83.9,1724.7,205.6,2233.4,204.9,361.1,1704.2,2243.2,95.2,70.2
0.059444,358.2,89.7,1726.4,193.9,2242.4,187.9,359.5,1710.2,2252.2,95,70.2
0.061444,354.9,90.8,1722.5,190.6,2250.8,189.6,356.7,1717.7,2253.8,94.7,70.2
0.063444,350.6,82.7,1719.7,192.1,2255.8,214.6,352.1,1729.3,2248.4,94.4,70.3
0.065444,347.7,74.5,1723.6,195.8,2250.0,247.4,345.9,1745.6,2238,94.2,70.2
0.067444,344.7,71.8,1733.6,213.4,2235.0,264.3,339,1764.7,2225.2,93.8,70
0.069444,338.5,72.8,1755.3,260.8,2218.2,261.6,332.5,1783,2213.2,93.5,69.6
0.071444,328.4,72.5,1798.1,347.9,2201.0,251.3,328,1796.3,2204.7,93.1,68.9
0.073444,316.9,68.7,1857.6,449.8,2186.7,234.9,326.3,1801.2,2201.6,92.7,68.1
