time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,403.6,69.3,954.7,157.2,2203.6,336.2,398.5,921.1,2222,141.7,73.9
0.027562,397.2,67.1,932.4,134.2,2226.1,252.3,397.4,920.8,2225.3,141.8,75.1
0.029562,393.1,66.5,907.1,128.0,2240.9,204.4,395.8,920.6,2229.8,142,76.2
0.031562,392.7,67.4,893.1,130.4,2248.0,185.8,394.1,920.5,2234.5,142.2,77.1
0.033562,393.3,71.3,895.1,141.0,2248.1,186.5,392.8,920.8,2238,142.4,77.8
0.035562,392.0,76.7,909.4,154.0,2242.4,187.0,392.3,921.7,2239.2,142.6,78.3
0.037562,389.9,79.9,926.0,161.3,2232.7,169.2,392.7,923.3,2237.5,142.7,78.6
0.039562,390.8,80.0,940.7,164.0,2218.8,136.4,394.2,925.8,2232.6,142.9,78.9
0.041562,395.3,78.8,948.4,166.7,2206.8,107.9,396.5,929.1,2225,143.1,79.1
0.043562,401.0,80.1,947.4,175.8,2201.9,89.1,399.3,933.1,2215.7,143.3,79.3
0.045562,405.9,87.9,940.3,196.9,2206.9,83.4,402.3,937.8,2205.8,143.4,79.3
0.047562,409.5,99.0,935.7,221.1,2214.0,88.5,405,943.1,2196.7,143.6,79.4
0.049562,410.7,106.3,939.7,228.9,2212.9,96.5,407.2,948.9,2189.6,143.8,79.4
0.051562,409.0,105.7,951.2,213.0,2202.0,93.9,408.5,955.2,2185.1,143.9,79.4
0.053562,406.7,100.7,961.6,187.8,2188.3,81.9,409.1,962.1,2183.2,144.1,79.4
0.055562,405.3,96.2,969.8,165.3,2176.0,67.9,409.1,969.7,2183.5,144.2,79.5
0.057562,405.1,94.1,976.6,153.2,2168.2,58.4,408.8,977.9,2185,144.4,79.5
0.059562,406.1,93.0,983.4,149.4,2165.1,55.7,408.7,986.8,2186.1,144.5,79.6
0.061562,408.3,92.6,993.0,148.1,2165.8,61.7,409.2,996.3,2185.3,144.6,79.6
0.063562,410.7,92.5,1004.6,144.5,2170.7,80.7,410.4,1006.2,2181.2,144.7,79.7
0.065562,413.8,92.4,1018.0,136.5,2180.3,123.2,412.5,1016.2,2172.7,144.8,79.8
0.067562,418.3,94.4,1032.3,126.8,2187.8,193.1,415.3,1025.9,2159.4,144.9,79.8
0.069562,423.0,100.8,1044.8,117.9,2175.3,262.1,418.7,1034.8,2141.4,145,79.8
0.071562,426.4,109.6,1051.2,106.2,2133.2,285.5,422.3,1042.6,2119.2,145.1,79.9
0.073562,427.5,116.4,1050.6,92.5,2085.9,263.3,425.7,1048.9,2094.2,145.1,79.9
0.075562,427.4,122.8,1047.8,82.9,2051.0,240.2,428.6,1053.5,2067.7,145.1,79.9
0.077562,426.4,130.3,1045.9,79.3,2022.8,231.0,430.6,1056.4,2041.3,145.1,79.9
0.079562,425.6,136.9,1046.7,81.4,2001.0,235.7,431.8,1057.7,2016.4,145.2,79.9
0.081562,426.8,147.2,1050.5,89.1,1984.7,255.7,432.2,1058,1994.4,145.1,79.9
0.083562,429.7,166.4,1056.2,102.1,1976.0,295.7,432.1,1057.4,1976.4,145.1,79.9
0.085562,432.5,188.8,1060.9,114.2,1969.0,343.6,431.7,1056.6,1963,145.1,79.9
0.087562,435.1,208.2,1062.9,120.2,1961.6,392.7,431.3,1055.9,1954.8,145,79.8
0.089562,437.2,218.2,1062.2,119.2,1966.2,459.9,431.2,1055.7,1952,144.9,79.8
