time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,390.7,118.4,1405.6,1093.7,2258.2,538.3,392.9,1382.2,2227.6,117.9,68
0.027317,399.3,117.1,1352.2,903.4,2184.1,479.5,398.4,1360.6,2197.5,118,68.8
0.029317,408.7,110.3,1311.9,765.5,2127.7,402.0,406.2,1330.8,2155.8,118,69.6
0.031317,415.5,96.6,1288.4,672.2,2099.9,340.5,414.6,1300.1,2112.1,118,70.3
0.033317,420.8,82.2,1274.7,608.2,2084.1,293.9,422.1,1276.1,2075.4,117.9,70.9
0.035317,426.4,71.2,1274.3,560.3,2069.4,248.8,427.8,1264.1,2051.6,117.8,71.4
0.037317,431.2,64.5,1284.0,519.1,2055.0,204.1,431.3,1266,2042.5,117.7,71.8
0.039317,433.4,60.3,1289.2,473.5,2044.9,166.2,433,1279.6,2045.5,117.6,72.1
0.041317,433.5,58.1,1290.4,445.3,2044.6,148.7,433.6,1299.8,2056.1,117.5,72.4
0.043317,434.1,58.9,1300.0,445.3,2054.9,156.6,433.6,1319.7,2069.2,117.3,72.6
0.045317,434.7,64.6,1323.6,462.9,2075.3,195.3,433.1,1333.9,2081.2,117.1,72.7
0.047317,432.0,74.7,1347.4,477.2,2099.9,253.2,431.5,1339.5,2090.6,116.9,72.8
0.049317,425.4,84.7,1352.9,479.1,2113.6,293.4,428,1338.1,2098,116.7,72.8
0.051317,419.0,89.3,1340.2,468.6,2109.7,292.8,421.8,1334.1,2105.3,116.5,72.6
0.053317,413.7,92.4,1330.7,448.7,2106.7,284.6,412.3,1333.7,2113.9,116.2,72.4
0.055317,404.7,100.5,1337.8,427.0,2114.5,306.0,399.9,1341.8,2124.9,116,72.1
0.057317,386.7,114.2,1358.1,403.9,2133.3,366.7,385.6,1360,2137.7,115.7,71.7
0.059317,366.9,123.5,1380.7,380.0,2155.5,429.2,371.1,1385.5,2150.8,115.4,71.2
0.061317,355.0,127.5,1403.9,357.5,2171.3,450.0,358.7,1412.1,2162.2,115.1,70.7
0.063317,351.3,135.1,1429.9,331.0,2173.0,411.8,350.3,1432.3,2170.1,114.8,70.1
0.065317,350.3,151.6,1454.0,302.1,2165.1,331.7,347.3,1439.7,2172.8,114.5,69.5
