time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,339.7,79.6,1972.7,130.4,2538.0,70.2,338.4,1970,2532.7,113.1,67
0.028000,337.7,52.2,1955.9,132.4,2522.8,60.8,338.7,1954.9,2525.3,113.1,68.6
0.030000,338.7,43.2,1932.3,120.2,2509.2,54.6,339.7,1935.1,2513,113.1,70
0.032000,341.8,42.7,1912.1,93.9,2493.4,46.1,341.9,1915.9,2497.1,113,71.2
0.034000,346.4,45.9,1899.3,71.4,2481.1,37.7,345.6,1900.5,2480.8,112.9,72.1
0.036000,351.2,48.8,1890.6,59.4,2474.1,32.9,350.7,1889,2468.7,112.6,72.8
0.038000,356.2,50.8,1881.8,54.9,2469.7,31.5,356.9,1878.9,2464.3,112.3,73.3
0.040000,362.6,56.7,1870.8,58.1,2467.3,33.6,363.3,1867.5,2468.1,112,73.6
0.042000,370.3,70.2,1856.4,71.2,2468.5,39.3,369.7,1853.9,2475.9,111.6,73.8
0.044000,377.6,86.7,1837.2,93.5,2473.8,46.7,375.7,1840,2480.3,111.1,73.8
0.046000,381.5,90.9,1820.4,113.2,2476.3,53.6,381.7,1829.5,2473.8,110.6,73.8
0.048000,385.4,89.0,1821.2,127.9,2463.4,68.2,388.1,1826.2,2452.5,110.1,73.8
0.050000,392.9,93.4,1838.6,140.6,2425.1,92.8,395.4,1831,2418.9,109.6,73.7
0.052000,406.0,106.0,1852.3,147.6,2371.6,106.5,404.1,1841.7,2381.1,109,73.6
0.054000,419.4,117.2,1856.1,148.0,2339.5,106.6,413.9,1853.6,2349.7,108.4,73.4
0.056000,425.9,114.8,1856.7,143.8,2333.0,106.7,424.2,1862.2,2332.9,107.8,73.2
0.058000,428.9,103.2,1856.1,137.2,2341.4,106.7,434,1864.9,2332.6,107.2,72.9
0.060000,435.2,93.5,1855.4,133.3,2353.0,105.3,442.1,1862.8,2343.5,106.5,72.6
0.062000,446.9,92.0,1858.9,139.7,2357.4,104.9,447.5,1859.1,2356.1,105.8,72.2
0.064000,456.6,99.9,1869.2,166.9,2350.4,115.2,449.4,1857.4,2361.5,105.1,72
