time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,457.5,61.1,1527.9,227.9,2117.1,349.3,461.4,1525.9,2119.2,121.5,68.9
0.027744,464.0,45.0,1533.1,182.6,2118.7,365.4,461.8,1533.2,2120.8,122.4,69.6
0.029744,466.1,36.1,1543.4,157.5,2129.6,326.3,462.6,1547,2126,123.2,70.3
0.031744,464.8,32.0,1567.0,148.0,2142.2,262.9,463.2,1568.1,2136.4,123.8,70.8
0.033744,461.2,30.3,1598.3,145.6,2151.2,225.4,462.8,1595.6,2151.2,124.4,71.3
0.035744,456.6,29.2,1628.7,142.4,2161.4,205.8,460.1,1626.4,2167.7,124.8,71.6
0.037744,452.3,29.4,1654.7,137.2,2176.7,192.7,453.9,1656,2182.9,125.1,71.8
0.039744,446.1,32.6,1678.5,128.3,2197.2,180.7,444,1680.1,2195.3,125.3,71.9
0.041744,434.7,39.1,1696.2,114.1,2215.5,171.2,431.4,1696.2,2206.8,125.4,72
0.043744,418.7,43.2,1704.0,99.3,2225.8,171.3,417.7,1704.1,2220.5,125.4,72.1
0.045744,403.1,39.4,1706.0,88.5,2233.6,187.2,405,1705.9,2239.2,125.3,72.2
0.047744,392.6,32.1,1705.6,86.1,2252.5,214.6,394.8,1704.7,2262.5,125.1,72.4
0.049744,385.9,26.7,1704.0,93.8,2288.0,215.4,387.4,1703.2,2286.9,124.8,72.7
0.051744,383.1,23.2,1702.7,114.8,2314.3,181.6,382.6,1703.2,2307.7,124.4,73.1
0.053744,382.5,20.9,1704.0,144.1,2323.8,156.5,379.5,1704.8,2321.3,123.9,73.5
0.055744,380.3,19.7,1706.3,168.8,2326.8,142.4,377.5,1707.2,2327.4,123.3,73.9
0.057744,375.8,18.9,1707.7,175.0,2327.5,132.5,376.4,1709.3,2328.7,122.5,74.3
0.059744,372.9,18.1,1712.7,167.6,2327.0,122.0,376,1710.1,2328.6,121.6,74.7
