time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,311.0,68.8,1970.8,174.6,2617.1,297.2,293.7,1968.5,2635.9,151.5,71.4
0.027027,298.2,99.3,1973.2,131.8,2642.7,289.0,292.4,1971.3,2650.3,151.4,72
0.029027,279.0,136.7,1972.9,106.5,2669.3,276.8,290.3,1975.4,2668.7,151.2,72.8
0.031027,269.7,148.7,1974.6,91.3,2695.6,265.9,287.9,1980.5,2684.5,151,73.8
0.033027,275.4,139.1,1981.6,84.9,2716.0,260.6,285.1,1985.9,2691.7,150.6,74.8
0.035027,283.4,124.1,1994.1,89.7,2713.8,265.7,281.9,1991.4,2686.5,150.2,75.8
0.037027,284.9,112.5,2005.7,102.2,2677.4,277.2,278.2,1997.3,2669,149.7,76.6
0.039027,280.7,108.2,2009.6,114.8,2621.5,286.5,273.6,2003.9,2643.2,149.2,77.2
0.041027,273.2,110.0,2011.4,124.9,2578.2,300.8,267.7,2011.8,2615.5,148.6,77.6
0.043027,263.5,115.7,2018.0,130.1,2567.4,324.5,260.5,2021.4,2593.6,147.9,77.9
0.045027,252.6,123.0,2028.3,124.7,2582.7,336.9,252.2,2033,2583.7,147.2,78
0.047027,241.9,128.7,2040.6,111.1,2606.1,331.7,243.6,2046.1,2588.7,146.4,77.9
0.049027,232.8,130.7,2055.0,96.8,2632.6,320.0,235.8,2059.7,2607.4,145.5,77.8
0.051027,225.7,129.2,2071.1,87.8,2659.4,301.8,230.1,2072.4,2634.4,144.7,77.6
0.053027,221.9,116.0,2088.2,90.6,2676.0,281.8,227.8,2082.7,2661.9,143.7,77.4
0.055027,226.0,87.4,2102.5,109.7,2676.2,279.2,229.8,2089.3,2681.8,142.8,77.2
0.057027,238.0,61.8,2102.1,137.3,2660.6,290.6,236.2,2091.4,2688.1,141.8,77
0.059027,252.8,47.8,2085.8,150.1,2644.2,292.1,246.3,2089,2678.6,140.8,76.7
0.061027,266.3,42.6,2070.5,143.7,2638.7,283.6,258.9,2083.1,2656.3,139.7,76.5
0.063027,275.8,44.1,2064.2,133.3,2638.3,272.2,271.9,2075.1,2627.9,138.7,76.2
0.065027,282.0,51.1,2063.6,125.2,2632.5,255.8,283.3,2067,2603.1,137.6,75.9
0.067027,287.4,60.7,2063.3,118.1,2621.0,236.2,291.3,2060.6,2590.9,136.6,75.5
0.069027,291.4,68.4,2062.0,111.8,2614.4,228.6,294.7,2057.2,2597.7,135.6,75.2
0.071027,291.0,72.3,2061.3,108.4,2617.0,243.8,293.4,2057.2,2625.3,134.5,75
0.073027,285.4,70.8,2063.4,110.1,2631.7,289.7,288.4,2060.4,2669.5,133.5,74.8
0.075027,278.9,62.8,2071.0,117.9,2680.8,370.2,281.3,2065.4,2721.9,132.6,74.7
0.077027,275.3,54.6,2081.1,133.3,2783.9,385.3,274.1,2070.8,2771.2,131.6,74.6
0.079027,273.2,50.5,2080.6,182.4,2835.0,293.9,268.8,2074.8,2806.2,130.7,74.3
0.081027,268.5,46.0,2052.1,317.1,2822.3,248.1,266.9,2076.2,2818.8,129.7,73.9
