time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,373.2,77.5,1577.2,281.3,2256.8,142.4,377.3,1572.9,2245.6,124.8,66.9
0.027735,392.9,74.4,1550.1,247.9,2198.8,173.3,390.4,1554.1,2204.6,125.5,68.4
0.029735,409.4,63.7,1527.3,210.4,2142.7,167.2,405.2,1531.7,2157.8,125.9,69.7
0.031735,416.5,60.7,1515.3,175.1,2124.3,149.5,415.8,1512.6,2123.7,126.2,71.1
0.033735,416.7,67.0,1501.7,147.1,2121.5,132.9,419.4,1498.1,2110.9,126.3,72.3
0.035735,414.0,73.9,1484.9,127.3,2122.1,119.4,417.1,1484.7,2115.4,126.2,73.3
0.037735,411.6,76.1,1464.0,109.9,2123.7,108.7,412.3,1466.9,2126.3,126,74.1
0.039735,410.3,74.8,1441.3,95.6,2126.5,104.4,408,1442.8,2134,125.6,74.7
0.041735,408.5,74.8,1416.6,84.3,2131.1,110.6,405,1415.3,2135.8,125.1,75
0.043735,403.2,80.1,1391.7,77.8,2136.2,135.3,402.3,1390.4,2134.1,124.4,75.1
0.045735,395.5,88.1,1372.9,76.4,2137.0,171.1,398.8,1372.1,2131.2,123.7,75.1
0.047735,390.5,93.5,1358.8,78.3,2129.8,198.7,394.8,1359.9,2125.1,122.8,75
0.049735,392.3,95.4,1348.0,84.5,2110.5,200.5,392.1,1349.4,2110.7,121.8,74.8
0.051735,397.1,95.5,1336.6,97.5,2077.1,183.1,392.1,1336.6,2085.4,120.7,74.7
0.053735,398.0,90.4,1323.6,111.9,2049.3,181.4,394.7,1321.4,2053.5,119.4,74.6
0.055735,396.3,80.4,1308.9,121.0,2025.2,200.5,398,1308.3,2026.1,118,74.6
0.057735,396.6,77.4,1301.5,129.4,2022.9,186.6,399.5,1303.1,2015.3,116.6,74.6
