time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,420.0,25.7,886.0,136.3,2333.4,75.0,424.7,884.8,2325,147,66.8
0.027442,425.6,24.3,893.7,128.4,2325.6,78.6,424.7,885,2325.3,147.1,67.6
0.029442,431.4,25.7,898.3,118.1,2319.0,74.5,424.7,885.2,2325.7,147.2,68.3
0.031442,434.8,28.7,896.4,102.0,2318.3,67.9,424.7,885.6,2326.1,147.3,68.8
0.033442,432.8,33.1,889.8,85.1,2322.7,63.6,424.8,886,2326.3,147.4,69.1
0.035442,424.9,40.1,881.6,69.5,2329.3,59.8,424.9,886.3,2326.2,147.4,69.2
0.037442,415.2,50.3,875.2,58.8,2332.1,52.8,425.1,886.5,2325.5,147.5,69.3
0.039442,410.0,63.5,871.5,53.8,2329.3,42.9,425.4,886.7,2324.2,147.6,69.4
0.041442,413.5,76.2,871.5,54.2,2323.8,33.8,425.8,886.7,2322,147.7,69.5
0.043442,423.2,82.4,875.9,59.3,2318.3,27.9,426.3,886.8,2318.8,147.7,69.7
0.045442,431.4,80.8,881.8,67.4,2313.1,26.0,426.9,887,2314.7,147.8,70.2
0.047442,434.8,75.6,886.8,79.0,2307.2,28.7,427.5,887.4,2309.5,147.8,70.8
0.049442,434.8,70.1,891.3,96.6,2299.5,37.5,428.2,888.2,2303.4,147.8,71.5
0.051442,432.9,64.9,895.2,120.7,2290.7,54.0,428.9,889.6,2296.3,147.8,72.2
0.053442,430.7,60.0,896.0,145.0,2283.7,75.4,429.4,891.8,2288.5,147.8,72.8
0.055442,429.2,54.9,894.1,167.9,2279.4,96.0,429.9,895,2280.2,147.8,73.4
0.057442,429.0,51.6,895.6,191.9,2276.3,104.9,430.2,899.3,2271.4,147.8,73.8
0.059442,429.5,50.0,905.4,212.3,2271.3,104.3,430.2,904.9,2262.6,147.8,74.1
0.061442,429.7,49.6,921.1,212.5,2262.0,101.8,430,911.9,2253.7,147.7,74.2
0.063442,429.5,51.0,935.6,193.4,2248.5,97.6,429.5,920.3,2245.1,147.6,74.3
0.065442,428.9,54.4,944.1,174.2,2234.7,86.1,428.7,930,2236.9,147.5,74.4
0.067442,428.0,58.6,947.8,167.4,2224.0,70.2,427.6,940.9,2229.2,147.4,74.3
0.069442,427.3,63.0,952.6,175.7,2215.5,57.3,426.2,952.8,2222,147.3,74.2
0.071442,426.3,67.1,962.8,191.7,2209.1,49.0,424.6,965.4,2215.3,147.2,74.1
0.073442,423.9,69.5,978.2,201.6,2204.9,42.1,422.8,978.6,2209.1,147,74
0.075442,420.6,69.6,992.1,197.5,2202.9,35.9,421,992,2203.3,146.8,74
0.077442,417.3,68.3,1000.8,185.9,2200.7,32.2,419.1,1005.2,2197.8,146.7,73.9
0.079442,414.0,65.3,1006.4,172.0,2196.9,32.3,417.3,1018.2,2192.3,146.5,73.9
0.081442,411.6,59.8,1014.4,154.4,2192.6,36.4,415.7,1030.6,2186.8,146.3,74
0.083442,410.9,53.0,1028.8,128.6,2189.7,46.1,414.4,1042.4,2181.1,146.1,74.1
0.085442,411.4,47.4,1045.8,99.2,2187.4,64.4,413.3,1053.5,2175,145.9,74.3
0.087442,412.8,45.1,1059.2,78.1,2175.9,88.8,412.6,1064.1,2168.5,145.7,74.5
0.089442,414.8,46.3,1070.4,66.5,2150.5,95.5,412.3,1074.4,2161.6,145.4,74.8
0.091442,416.3,49.5,1083.1,59.2,2134.0,82.3,412.4,1084.8,2154.2,145.2,75
0.093442,416.8,52.6,1099.9,51.5,2130.0,68.5,412.9,1095.6,2146.4,145,75.3
0.095442,417.0,53.8,1118.2,43.6,2130.5,60.2,413.7,1107.3,2138.5,144.8,75.5
0.097442,417.3,54.2,1136.5,37.6,2130.0,55.5,414.8,1120.5,2130.5,144.6,75.7
0.099442,416.9,54.5,1153.6,34.6,2127.7,51.6,416.1,1135.6,2122.7,144.4,75.8
0.101442,416.2,56.2,1168.6,35.2,2124.0,47.5,417.6,1153.3,2115.3,144.2,75.9
0.103442,416.9,61.6,1182.5,41.0,2117.7,44.3,419.1,1173.9,2108.5,144,76
0.105442,418.6,70.6,1198.3,52.9,2109.3,42.2,420.6,1197.7,2102.7,143.8,76.2
0.107442,420.6,77.4,1221.1,69.8,2102.8,41.9,421.9,1224.8,2097.9,143.7,76.4
0.109442,422.4,77.0,1252.7,85.2,2099.8,43.8,423.1,1255.2,2094.5,143.5,76.6
0.111442,423.4,70.9,1292.8,94.2,2098.5,47.7,424,1288.7,2092.3,143.4,76.9
0.113442,423.2,64.3,1328.1,96.7,2096.4,51.8,424.6,1324.7,2091.5,143.2,77.2
0.115442,423.3,61.8,1353.7,102.4,2092.8,56.3,425,1362.7,2091.9,143.1,77.6
0.117442,424.7,63.6,1377.9,118.7,2089.1,64.0,425,1401.9,2093.6,143,77.9
0.119442,426.0,66.3,1411.1,145.5,2086.7,74.5,424.8,1441.2,2096.2,142.9,78.3
0.121442,426.0,64.7,1455.3,173.1,2086.8,84.7,424.4,1479.6,2099.5,142.8,78.6
0.123442,425.2,57.8,1506.2,188.7,2089.1,94.1,423.8,1515.9,2103.3,142.7,78.9
0.125442,424.1,49.8,1557.2,185.4,2093.4,107.2,423.2,1549.1,2107.2,142.6,79.1
0.127442,422.5,43.7,1596.8,164.9,2100.4,123.5,422.6,1577.9,2110.9,142.6,79.4
0.129442,421.1,39.3,1617.1,137.7,2109.8,132.8,422,1601.5,2114.1,142.5,79.6
0.131442,420.9,35.2,1626.1,110.0,2122.0,127.9,421.5,1619,2116.6,142.5,79.8
0.133442,421.4,31.9,1632.7,90.0,2133.9,112.5,421.2,1629.7,2118.1,142.4,80
0.135442,421.6,29.8,1641.2,80.6,2141.3,97.9,421.1,1633.3,2118.7,142.4,80.1
