time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,323.3,41.7,1809.2,88.3,2345.3,158.6,322.4,1806.6,2347.1,124.9,75.3
0.027816,325.9,48.9,1813.6,83.9,2352.4,150.6,326.4,1815.4,2351.2,125.9,75.7
0.029816,331.1,55.8,1818.8,79.1,2356.7,134.3,332.3,1821.9,2355.1,126.7,76
0.031816,339.0,57.1,1820.1,76.6,2356.1,117.5,339.4,1819.9,2355.5,127.3,76.2
0.033816,348.4,54.3,1811.4,74.7,2348.2,101.4,347,1808.1,2349.6,127.7,76.3
0.035816,355.7,49.8,1791.9,68.5,2335.1,87.5,354.6,1790.6,2337,127.9,76.5
0.037816,361.0,44.0,1771.8,56.0,2320.2,75.5,361.9,1773.9,2320.1,127.9,76.7
0.039816,367.0,37.9,1760.2,44.1,2305.1,68.0,368.3,1762.6,2303.6,127.7,76.8
0.041816,373.5,33.2,1756.5,40.1,2293.4,67.9,373.6,1756.1,2291.5,127.4,77
0.043816,378.9,29.6,1752.0,44.1,2284.9,74.0,377.8,1749.7,2284.9,126.8,77.3
0.045816,381.6,27.7,1739.5,54.2,2279.0,82.1,381.1,1738.1,2281.4,126.2,77.5
0.047816,383.8,27.2,1716.8,65.1,2273.9,88.3,384.1,1718.3,2276.7,125.3,77.6
0.049816,386.6,27.7,1689.5,72.3,2268.6,94.7,387,1692.5,2267.9,124.3,77.7
0.051816,389.0,28.4,1667.8,74.0,2261.8,101.4,389.6,1666.2,2255.8,123.1,77.7
0.053816,391.1,29.9,1650.7,72.4,2250.0,106.0,391.6,1646.7,2245,121.7,77.6
0.055816,393.5,33.4,1636.2,72.7,2232.3,109.3,392.4,1639.5,2240.7,120.2,77.3
