time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,394.4,169.8,1057.5,101.7,2202.5,64.3,397.3,1055,2209.8,127.9,77.1
0.027961,394.5,160.8,1055.3,98.6,2202.8,59.6,397.2,1054.2,2210.3,127.8,77
0.029961,395.9,150.7,1053.5,93.9,2203.5,60.2,396.9,1052.9,2211.1,127.6,77
0.031961,395.6,142.4,1050.8,92.9,2204.5,65.9,396.6,1051.1,2212.3,127.5,77
0.033961,393.5,136.1,1046.8,96.2,2205.3,74.5,396.1,1048.8,2213.8,127.3,76.9
0.035961,392.8,131.9,1043.1,98.4,2206.1,81.4,395.6,1046.1,2215.7,127.1,76.9
0.037961,394.5,132.3,1040.8,99.5,2206.4,86.4,394.9,1043.1,2217.8,126.9,76.9
0.039961,395.6,135.8,1038.9,102.1,2206.1,93.8,394.1,1039.7,2220.3,126.7,76.9
0.041961,395.0,136.4,1036.5,102.3,2207.3,104.1,393.3,1036,2223,126.5,76.9
0.043961,394.6,133.6,1033.6,96.5,2213.6,116.1,392.3,1032.1,2226,126.3,76.9
0.045961,394.9,131.8,1029.8,89.9,2225.2,129.3,391.3,1028,2229.2,126,76.9
0.047961,393.6,130.7,1024.1,87.3,2239.3,138.1,390.1,1023.9,2232.6,125.8,76.9
0.049961,390.5,125.5,1017.8,85.3,2252.0,135.8,388.9,1019.7,2236.3,125.5,76.9
0.051961,388.0,117.9,1013.1,80.7,2261.9,125.4,387.6,1015.6,2240.2,125.3,76.9
0.053961,386.7,112.6,1010.0,77.4,2268.8,114.6,386.1,1011.6,2244.2,125,76.9
0.055961,384.9,109.4,1006.4,79.1,2272.2,107.2,384.6,1007.7,2248.3,124.7,76.9
0.057961,382.5,105.2,1002.3,82.0,2274.7,102.4,383.1,1004,2252.6,124.4,76.9
0.059961,380.8,100.9,1000.2,80.3,2279.5,100.5,381.4,1000.6,2256.9,124.1,77
0.061961,380.0,99.9,1000.3,77.2,2287.2,104.3,379.7,997.5,2261.3,123.8,77
0.063961,379.0,100.4,1000.6,77.6,2295.0,112.6,377.9,994.7,2265.7,123.5,76.9
0.065961,376.7,97.0,999.4,77.7,2298.5,116.4,376.1,992.3,2270.2,123.1,76.9
0.067961,374.1,90.2,996.9,72.0,2296.2,112.8,374.2,990.2,2274.6,122.8,76.9
0.069961,371.7,85.5,993.4,64.1,2290.0,107.9,372.2,988.5,2279,122.5,76.9
0.071961,369.3,84.0,989.3,60.2,2281.6,105.2,370.3,987.1,2283.3,122.1,76.9
0.073961,367.5,81.8,985.8,58.8,2273.9,102.5,368.3,986.2,2287.5,121.8,76.9
0.075961,366.9,78.5,984.5,55.8,2268.4,99.8,366.3,985.6,2291.6,121.4,76.8
0.077961,366.8,79.1,984.4,53.2,2264.3,99.1,364.2,985.3,2295.6,121.1,76.8
0.079961,365.8,84.6,983.1,54.7,2262.6,98.5,362.2,985.3,2299.4,120.7,76.7
0.081961,363.8,89.3,979.7,58.1,2265.6,93.5,360.2,985.6,2303,120.3,76.6
0.083961,361.8,88.5,977.1,57.1,2273.2,85.8,358.2,986.1,2306.5,120,76.5
0.085961,359.8,87.4,978.0,52.6,2282.6,83.6,356.3,986.8,2309.7,119.6,76.3
