time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026005,500.1,431.4,1183.1,405.0,2251.9,86.1,529.8,1152.2,2281.9,206.1,72.2
0.028005,524.8,490.1,1180.1,368.3,2259.2,104.2,527.7,1155.8,2277.6,206,72.4
0.030005,536.2,545.9,1169.5,317.4,2269.0,113.0,524.2,1161.7,2270.7,205.9,72.7
0.032005,531.2,578.9,1162.8,264.7,2273.6,106.3,519.4,1169.8,2261.6,205.8,72.9
0.034005,521.1,551.8,1168.8,213.4,2269.0,87.8,513.3,1180,2250.8,205.6,73.3
0.036005,515.9,470.0,1185.2,169.8,2257.1,70.1,506.2,1192,2238.8,205.5,73.7
0.038005,507.0,393.8,1201.6,137.8,2239.8,59.2,498.1,1205.8,2226.4,205.3,74.2
0.040005,489.9,358.4,1211.6,129.2,2220.8,55.9,489.2,1221.1,2214.2,205.1,74.7
0.042005,470.4,344.1,1218.0,148.7,2201.8,57.0,479.7,1237.6,2202.7,204.9,75.2
0.044005,460.2,339.2,1224.7,205.6,2189.0,61.7,469.7,1255.3,2192.4,204.7,75.8
0.046005,458.1,343.4,1239.2,295.4,2185.2,71.5,459.5,1274,2183.9,204.5,76.3
0.048005,452.9,345.6,1274.0,371.1,2186.7,88.0,449.3,1293.4,2177.3,204.2,76.7
0.050005,438.8,328.4,1318.1,358.6,2185.3,105.1,439.1,1313.5,2172.8,203.9,77.2
0.052005,424.2,280.0,1354.3,300.8,2172.6,116.1,429.3,1334.3,2170.5,203.6,77.7
0.054005,416.6,214.6,1377.0,253.2,2152.5,115.9,419.9,1355.6,2170.1,203.3,78.2
0.056005,411.8,162.4,1393.7,224.6,2139.5,110.3,411.2,1377.5,2171.5,202.9,78.7
0.058005,406.0,126.9,1414.7,203.7,2141.2,106.7,403.2,1400,2174.3,202.5,79.1
0.060005,399.3,107.6,1439.7,180.0,2158.5,105.6,396,1423.1,2178.2,202.1,79.4
0.062005,391.5,98.6,1464.4,149.2,2185.8,101.8,389.7,1446.8,2182.8,201.6,79.7
0.064005,384.7,97.9,1484.2,126.0,2208.3,94.6,384.2,1471.3,2187.5,201.2,80
0.066005,379.8,100.8,1504.4,114.1,2220.2,86.5,379.7,1496.5,2192.3,200.6,80.2
0.068005,376.8,101.6,1526.2,110.3,2221.4,78.8,375.9,1522.4,2196.6,200.1,80.4
0.070005,374.2,98.3,1548.8,109.3,2217.2,71.5,372.8,1549.1,2200.4,199.5,80.6
0.072005,370.5,91.9,1573.7,108.3,2210.8,65.4,370.4,1576.5,2203.4,198.9,80.8
0.074005,366.6,85.7,1596.4,107.0,2205.1,62.8,368.5,1604.4,2205.8,198.2,80.9
0.076005,363.5,82.1,1617.2,107.2,2200.9,63.9,366.9,1632.9,2207.6,197.5,81
0.078005,362.4,83.0,1636.5,113.0,2199.4,69.1,365.5,1661.8,2208.8,196.8,81.1
0.080005,362.5,87.3,1656.4,126.7,2199.7,77.6,364.3,1690.7,2209.8,196.1,81.2
0.082005,362.7,93.7,1682.4,151.6,2200.3,89.8,363,1719.6,2210.7,195.3,81.2
0.084005,362.6,99.8,1717.1,182.4,2200.2,104.9,361.6,1748.1,2211.8,194.4,81.3
0.086005,362.2,104.1,1766.8,206.8,2200.8,124.4,360.1,1776,2213.2,193.6,81.3
0.088005,361.4,104.7,1819.7,204.0,2204.8,144.5,358.2,1803.1,2215.1,192.7,81.3
0.090005,359.6,100.4,1867.1,174.4,2213.8,161.2,356.2,1828.9,2217.6,191.7,81.3
0.092005,356.6,91.3,1900.8,135.9,2227.1,168.0,353.8,1853.3,2220.8,190.8,81.2
0.094005,352.8,81.1,1919.5,104.8,2241.6,164.0,351.2,1876,2224.5,189.8,81.1
0.096005,348.8,73.7,1926.2,85.6,2252.3,153.4,348.5,1896.8,2228.7,188.8,81
0.098005,345.3,72.3,1925.7,79.3,2253.6,142.3,345.6,1915.6,2233.2,187.7,80.9
0.100005,341.4,73.4,1926.0,81.6,2246.8,130.4,342.7,1932.2,2237.8,186.7,80.7
0.102005,337.0,72.4,1931.2,91.3,2238.0,119.5,339.8,1946.7,2242.3,185.6,80.5
0.104005,332.1,67.4,1942.2,107.7,2233.4,113.1,337.1,1959,2246.5,184.5,80.3
0.106005,328.0,59.6,1956.2,126.5,2234.7,116.8,334.5,1969.1,2250.1,183.4,80.1
0.108005,325.8,51.6,1967.6,141.4,2238.7,129.8,332.2,1977.2,2253,182.4,79.8
0.110005,326.1,44.2,1975.1,148.8,2243.6,148.0,330.2,1983.5,2255.1,181.3,79.6
0.112005,328.5,39.3,1977.7,146.6,2248.7,158.0,328.5,1988.1,2256.3,180.2,79.3
0.114005,331.9,36.4,1976.3,136.2,2254.4,150.4,327.1,1991.3,2256.8,179.1,78.9
0.116005,334.9,35.1,1975.8,121.0,2260.4,133.6,326,1993.3,2256.5,178.1,78.5
0.118005,336.3,34.7,1980.0,105.7,2267.3,119.9,325.2,1994.3,2255.7,177.1,78.1
0.120005,335.6,34.0,1987.0,95.3,2274.3,110.7,324.6,1994.7,2254.5,176.1,77.5
0.122005,333.0,32.4,1992.5,95.2,2276.0,106.4,324.2,1994.7,2253.2,175.1,76.7
0.124005,328.4,30.7,1995.6,108.1,2268.8,107.6,324,1994.4,2251.9,174.2,75.9
0.126005,322.1,30.0,1997.3,134.5,2255.2,115.2,323.8,1994.1,2250.8,173.3,74.9
0.128005,313.9,30.7,2004.5,183.3,2237.3,134.9,323.8,1993.9,2250.1,172.4,73.9
0.130005,304.8,32.0,2038.1,263.0,2212.9,184.8,323.7,1993.8,2249.8,171.6,72.8
