time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025018,413.3,88.3,858.8,317.6,2027.9,506.3,417.1,866.7,2028.2,115.4,75.8
0.027018,426.0,108.6,884.2,304.6,2040.4,548.1,423.8,873.4,2033.5,115.4,76.3
0.029018,437.6,142.2,895.4,301.7,2039.9,507.2,433.3,885,2041.2,115.4,76.6
0.031018,445.2,176.5,897.8,304.7,2042.0,452.6,443.6,901.8,2049.6,115.3,76.8
0.033018,449.2,195.9,905.6,306.1,2051.7,400.3,452.8,923.2,2057.8,115.2,76.8
0.035018,455.1,198.4,935.3,299.8,2067.7,337.7,459.7,947.4,2065.3,115,76.8
0.037018,464.0,190.5,982.5,264.4,2080.1,267.6,463.9,972,2072.5,114.7,76.7
0.039018,469.9,182.2,1011.8,216.4,2084.1,217.4,466.1,993.7,2079.9,114.4,76.6
0.041018,470.5,178.6,1018.5,186.0,2087.1,196.0,467,1009.9,2088.3,114.1,76.5
0.043018,467.3,177.0,1014.6,172.5,2094.1,195.5,467.4,1019,2097.5,113.8,76.3
0.045018,464.5,173.1,1008.7,174.3,2104.8,204.2,467.6,1021.3,2107.3,113.5,76.2
0.047018,465.3,162.1,1006.9,189.8,2115.2,208.3,467.5,1018.7,2116.7,113.2,76
0.049018,465.6,146.7,1011.3,205.3,2124.7,201.2,466.1,1014.5,2125.1,112.8,75.7
0.051018,462.9,132.3,1019.4,205.5,2133.9,187.3,462.7,1012,2132.9,112.5,75.3
0.053018,458.2,119.2,1026.9,191.8,2143.3,175.4,456.7,1014.3,2141.2,0,74.8
0.055018,451.5,107.7,1032.3,175.9,2154.0,171.4,448,1022.8,2151.8,0,74
0.057018,440.4,101.2,1036.2,172.4,2167.5,179.6,437.3,1037.4,2166.4,0,73
0.059018,421.3,111.4,1042.2,203.7,2186.2,200.3,425.6,1056.7,2186,0,71.8
0.061018,403.6,147.8,1065.5,278.4,2208.6,223.1,414.2,1078,2209.7,0,70.7
0.063018,406.6,183.2,1105.6,307.4,2229.8,246.2,404.2,1098.5,2234.7,0,69.7
0.065018,410.3,200.7,1124.0,256.4,2251.1,260.3,396.5,1115.2,2257.2,0,68.9
0.067018,399.2,220.0,1126.1,200.4,2271.8,265.7,391.7,1126.2,2272.9,0,68
0.069018,375.3,228.0,1128.0,159.2,2288.2,279.8,390.1,1130,2278.5,0,67.1
