time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025172,307.3,120.6,1450.9,94.0,2109.6,219.3,307.5,1462,2105,133.2,69.9
0.027172,308.4,114.8,1490.3,120.7,2105.1,207.6,308.6,1494.6,2106.1,133.6,69.9
0.029172,310.7,102.3,1546.4,151.6,2103.9,218.9,310.3,1540,2107.9,133.9,70
0.031172,313.2,85.0,1603.3,162.5,2108.1,248.8,312.9,1588.2,2110.7,134.1,70
0.033172,316.0,67.8,1641.3,139.2,2115.5,267.3,316.1,1629.8,2114.4,134.4,70
0.035172,319.7,59.2,1654.8,106.6,2120.8,247.7,320,1659,2118.8,134.6,69.9
0.037172,324.3,59.6,1662.6,84.2,2124.3,212.7,324.4,1675,2123.5,134.7,69.8
0.039172,329.0,64.7,1672.7,73.4,2127.9,180.6,328.7,1681.8,2128.4,134.9,69.7
0.041172,332.7,68.2,1684.2,71.6,2132.3,153.7,332.7,1686.1,2133.3,135,69.6
0.043172,335.5,70.1,1697.6,77.5,2138.1,129.1,335.7,1694.7,2138.6,135.2,69.5
0.045172,337.3,72.8,1716.1,93.7,2146.3,110.7,337.4,1711.8,2145.1,135.3,69.4
0.047172,337.4,73.1,1741.4,119.9,2156.2,105.6,337.3,1737.7,2153.9,135.4,69.3
0.049172,335.6,68.0,1774.3,155.5,2168.6,115.8,335.5,1768.9,2166.2,135.5,69.2
0.051172,332.1,63.2,1802.1,190.9,2181.8,137.3,332,1799.4,2182.7,135.5,69.2
0.053172,327.3,62.5,1819.4,222.3,2196.9,160.8,327.5,1823.2,2203.7,135.6,69.1
0.055172,322.4,62.4,1830.7,239.1,2220.7,179.3,322.6,1836.6,2228.3,135.7,69
0.057172,318.5,59.2,1836.5,222.2,2256.3,186.6,318,1839.1,2255.3,135.7,68.8
0.059172,315.0,55.6,1831.6,179.5,2294.9,182.1,314.6,1833.7,2282.7,135.7,68.7
0.061172,311.9,55.6,1822.5,141.6,2320.7,184.9,312.8,1825.3,2308.4,135.7,68.5
0.063172,311.8,58.9,1819.9,125.1,2330.5,213.5,312.7,1818.9,2330.6,135.7,68.2
0.065172,314.7,64.0,1824.8,119.5,2336.1,267.8,314.1,1817.6,2348.4,135.6,67.9
0.067172,317.7,70.4,1831.9,113.3,2347.6,324.9,316.3,1821.5,2361.4,135.5,67.5
0.069172,318.9,74.8,1833.5,105.3,2362.5,347.9,318.8,1828.5,2370,135.3,67.2
0.071172,319.8,73.2,1830.2,99.9,2378.1,342.3,320.6,1834.8,2374.7,135.1,66.8
0.073172,321.0,67.9,1826.6,102.7,2391.8,328.4,321.2,1837.4,2376.2,134.8,66.5
