time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025989,421.1,137.9,930.2,381.5,2199.8,211.5,432.4,921.4,2196.3,96.2,68.7
0.027989,444.0,134.5,918.8,339.8,2174.5,183.9,442.8,923.2,2172.8,96.5,68.9
0.029989,469.5,106.6,917.8,255.9,2143.7,153.3,457,924.2,2147.1,96.9,69.1
0.031989,479.3,80.1,918.4,180.3,2127.0,128.1,471.4,922.9,2132,97.1,69.4
0.033989,480.9,69.1,919.5,141.1,2129.8,118.0,482.5,919.1,2134.4,97.4,69.7
0.035989,480.7,71.7,921.1,127.7,2154.0,118.9,487.9,914.3,2152.2,97.5,70
0.037989,479.8,86.4,917.3,133.9,2186.0,121.5,487.2,910.8,2176.1,97.7,70.4
0.039989,478.7,101.0,909.3,145.2,2201.1,121.1,482.1,910.9,2195.2,97.8,70.7
0.041989,478.0,102.5,908.6,143.4,2199.1,122.2,475.2,915.1,2202.9,97.9,70.9
0.043989,477.1,98.3,917.7,127.7,2191.5,129.8,469.3,922,2200.2,98,71.1
0.045989,474.3,100.1,930.3,109.0,2187.4,151.1,466.1,929.3,2193.9,98,71.2
0.047989,466.6,113.4,939.0,94.0,2193.2,191.1,465.2,935,2191.9,98,71.3
0.049989,456.5,125.5,941.1,83.3,2206.1,224.6,464.3,938.4,2197.6,97.9,71.3
0.051989,449.7,124.5,941.3,75.1,2215.2,225.5,460.5,941.1,2208.1,97.8,71.2
0.053989,445.3,121.5,944.7,69.6,2216.1,205.6,451.2,945.6,2215.5,97.7,71
0.055989,439.0,126.8,952.5,66.0,2206.8,181.7,435.6,953.8,2212,97.6,70.5
0.057989,429.2,148.4,963.3,65.5,2187.9,160.4,416,965.6,2195.7,97.4,69.8
0.059989,414.2,210.9,977.0,71.0,2165.6,143.4,396.3,978.5,2171.7,97.2,68.7
0.061989,390.3,356.5,989.0,83.0,2152.0,136.7,381.8,988.6,2150.5,96.9,67.2
0.063989,347.0,596.4,995.4,95.0,2151.5,141.6,376.4,992.5,2142.1,96.6,65.3
