time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,420.8,70.8,1001.0,209.1,2170.9,68.9,424.9,974.3,2174.3,140.9,74.6
0.027952,420.7,67.1,982.4,260.5,2173.9,71.2,423.3,967.3,2175.5,140.7,74.6
0.029952,420.7,65.0,956.3,293.4,2177.7,73.2,421,956.3,2177.4,140.4,74.7
0.031952,419.9,63.1,928.6,300.5,2181.5,78.6,418,942.1,2179.6,140.2,74.8
0.033952,417.6,60.9,905.2,289.1,2183.1,88.8,414.7,925.7,2181.7,139.9,74.8
0.035952,414.3,57.3,887.9,262.0,2183.7,99.1,411.4,908.5,2183.4,139.7,74.9
0.037952,410.9,52.7,878.9,224.2,2186.1,103.3,408.5,891.6,2184.4,139.4,75
0.039952,407.6,49.8,874.7,194.6,2188.2,100.9,406,876.3,2184.3,139.1,75
0.041952,404.4,48.8,869.1,178.0,2186.5,96.6,404.3,863.7,2183.1,138.9,75.1
0.043952,402.3,49.0,862.2,173.7,2180.3,93.4,403.2,854.7,2180.8,138.6,75.1
0.045952,401.9,50.7,858.2,183.9,2172.9,92.5,402.8,849.8,2177.6,138.3,75.1
0.047952,401.9,52.3,856.9,205.1,2167.8,92.8,402.8,849.3,2173.8,138.1,75.2
0.049952,401.4,50.3,856.4,226.6,2165.7,94.6,403.2,852.9,2169.8,137.8,75.2
0.051952,401.5,44.7,859.0,248.6,2165.7,101.0,403.5,860.4,2166,137.6,75.2
0.053952,402.3,39.3,868.0,280.0,2166.4,110.9,403.8,870.9,2162.7,137.3,75.2
0.055952,402.7,35.5,881.7,325.9,2165.9,118.7,403.6,883.5,2160.4,137.1,75.3
0.057952,402.8,32.8,900.4,386.7,2163.4,125.3,403,897.2,2159.2,136.8,75.3
0.059952,402.7,31.0,924.2,446.9,2159.9,136.6,401.9,911.1,2159.2,136.6,75.4
0.061952,401.9,30.2,942.1,489.1,2156.7,147.3,400.4,924.2,2160.1,136.4,75.4
0.063952,400.0,30.0,941.1,507.5,2156.5,145.8,398.7,935.7,2161.6,136.2,75.5
0.065952,398.3,29.9,930.0,516.0,2160.2,136.3,396.8,945.4,2163.4,136,75.5
0.067952,397.0,30.0,923.8,527.9,2164.9,130.5,395,953.1,2164.7,135.8,75.6
0.069952,395.0,30.6,928.4,537.5,2167.9,131.7,393.6,959,2165.1,135.6,75.6
0.071952,392.9,31.4,943.2,527.8,2167.5,134.6,392.6,963.7,2163.7,135.4,75.6
0.073952,391.8,32.4,968.5,500.0,2162.6,136.6,392.1,968.1,2160.2,135.2,75.6
0.075952,391.6,34.1,995.3,459.4,2153.1,135.2,392.2,973.1,2154.1,135.1,75.6
0.077952,391.2,36.0,1008.9,409.0,2143.3,128.2,392.7,979.7,2145,134.9,75.6
0.079952,390.9,37.4,1014.8,346.3,2133.6,118.4,393.5,989.1,2133,134.8,75.7
0.081952,391.9,39.2,1022.2,286.1,2120.1,108.3,394.3,1002,2118.1,134.6,75.8
0.083952,393.3,42.3,1030.1,251.7,2102.4,98.2,395,1019,2100.8,134.5,75.8
0.085952,394.0,45.2,1037.5,239.0,2080.8,86.6,395.2,1040.2,2081.4,134.3,75.9
0.087952,394.5,46.4,1048.1,245.0,2054.8,73.9,394.9,1065.4,2060.7,134.2,76
0.089952,395.3,45.3,1068.5,274.2,2027.6,61.4,394,1094,2039.4,134,76.1
0.091952,395.0,41.9,1099.1,323.1,2009.7,54.3,392.4,1124.8,2018.2,133.9,76.1
0.093952,393.3,36.6,1139.8,369.5,1999.8,54.0,390.3,1156.4,1997.9,133.7,76.2
0.095952,391.2,31.3,1188.0,367.0,1992.4,61.6,387.8,1187.3,1979.4,133.6,76.2
0.097952,389.2,29.2,1224.5,322.2,1983.3,80.1,385.2,1215.6,1963.2,133.5,76.1
0.099952,385.9,30.8,1245.2,291.9,1969.0,116.7,382.9,1239.7,1950,133.4,75.9
0.101952,381.2,34.5,1258.9,292.4,1948.7,176.9,380.9,1258.1,1940.2,133.2,75.5
0.103952,376.6,37.9,1273.2,312.8,1925.7,246.3,379.7,1269.7,1934.1,133.1,74.9
0.105952,371.0,41.5,1290.1,342.8,1899.3,312.1,379.2,1273.6,1932.1,133,74.1
