time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,410.3,41.0,1267.4,72.0,2122.9,71.1,412.6,1280.5,2139.8,126,71.8
0.027546,413.0,43.3,1271.4,66.4,2133.6,62.4,414.3,1279.3,2141.8,125.6,71.9
0.029546,417.8,50.1,1278.0,66.0,2147.0,59.0,417.1,1278.1,2144.8,125.2,71.9
0.031546,422.7,61.6,1284.9,68.2,2158.2,58.1,420.7,1277.5,2148.7,124.9,72
0.033546,426.4,71.6,1289.2,70.9,2165.0,59.4,425,1278.6,2153.2,124.4,72.1
0.035546,430.4,78.1,1291.9,76.4,2168.2,66.3,429.7,1281.6,2158,124,72.4
0.037546,436.2,86.3,1295.3,86.6,2169.0,83.5,434.6,1286.9,2162.6,123.5,72.6
0.039546,440.7,92.6,1298.8,95.1,2168.8,105.2,439.3,1293.9,2166.6,123.1,72.9
0.041546,442.0,87.7,1300.5,95.3,2169.3,113.1,443.6,1301.6,2169.6,122.6,73.3
0.043546,443.5,75.1,1301.0,93.6,2169.6,106.3,447.2,1308.8,2171.3,122.1,73.7
0.045546,447.6,65.6,1302.6,101.7,2166.7,100.0,449.9,1313.9,2171.5,121.6,74.1
0.047546,451.8,62.4,1306.0,124.6,2160.2,101.7,451.4,1315.8,2170.4,121,74.5
0.049546,452.7,60.3,1307.8,149.1,2154.1,105.6,451.7,1313.8,2168.1,120.5,74.7
0.051546,451.3,55.4,1305.8,157.4,2152.9,102.8,450.6,1307.8,2165.2,120,74.9
0.053546,449.1,50.0,1300.6,150.5,2158.4,89.1,448.1,1298.9,2162.1,119.5,75
0.055546,445.2,48.7,1293.2,139.0,2167.5,68.4,444.3,1288.4,2159.6,119,75.1
0.057546,438.9,53.1,1285.3,131.2,2173.6,52.8,439.2,1278.5,2158.3,118.5,75
0.059546,433.0,60.3,1279.4,129.1,2175.6,45.6,433.1,1271.3,2158.8,118,75
0.061546,428.8,70.1,1277.5,136.2,2175.1,44.5,426.1,1268.6,2161.3,117.5,74.9
0.063546,422.3,88.7,1280.7,156.2,2172.6,48.2,418.7,1271.6,2165.9,117,74.8
0.065546,409.5,117.0,1286.1,178.7,2169.6,52.4,411.1,1280.5,2172.2,116.6,74.6
0.067546,396.0,141.4,1289.0,185.0,2168.7,52.8,403.7,1294.2,2179.7,116.1,74.5
0.069546,389.9,158.9,1291.8,180.9,2170.8,53.2,396.9,1310.9,2187.5,115.7,74.4
0.071546,390.5,193.6,1303.9,188.2,2177.0,63.8,390.9,1327.8,2194.7,115.3,74.3
0.073546,391.4,268.4,1328.1,214.4,2189.1,93.0,386,1341.8,2200.2,114.9,74.3
0.075546,387.3,349.1,1351.5,233.9,2202.9,123.4,382.4,1350.3,2203.4,114.6,74.2
0.077546,384.4,377.7,1364.6,228.0,2210.5,127.8,380,1351.1,2203.7,114.2,74.2
0.079546,384.7,366.1,1365.5,207.2,2211.7,113.3,378.9,1343.4,2201,113.9,74.2
0.081546,382.4,338.3,1349.6,182.4,2208.9,95.1,378.8,1327.6,2195.7,113.6,74.2
0.083546,374.9,293.0,1313.1,153.9,2202.3,80.1,379.5,1305.4,2188.4,113.4,74.1
0.085546,367.7,234.9,1267.4,121.2,2192.0,70.7,380.7,1279.9,2180.1,113.1,74.1
0.087546,367.3,195.7,1234.4,99.3,2176.9,69.3,382.1,1254.6,2172,112.9,73.9
0.089546,376.7,198.5,1222.2,102.6,2159.5,72.5,383.3,1233.3,2165.3,112.6,73.8
0.091546,391.9,223.3,1222.5,124.8,2148.8,71.8,384.2,1219,2160.8,112.4,73.8
0.093546,401.7,235.2,1222.3,145.6,2144.6,68.6,384.5,1214,2159.2,112.2,73.7
