time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,415.3,183.8,1566.1,173.5,1998.8,1497.4,418.7,1586.3,1980.8,0,71.3
0.027907,422.8,178.8,1539.4,238.7,2002.1,1454.8,421.3,1524.1,2010.4,0,71.3
0.029907,432.1,175.5,1468.1,338.8,2029.5,1220.1,427.6,1443.3,2060.2,0,71.2
0.031907,439.3,170.4,1357.8,371.0,2127.3,935.8,437.8,1368.1,2120.2,0,71
0.033907,445.6,167.0,1299.6,360.6,2191.9,749.6,449.9,1316.4,2169.9,0,70.7
0.035907,456.4,164.5,1286.5,390.6,2196.8,602.5,460.1,1292.4,2188.3,0,70.5
0.037907,467.1,153.5,1294.2,457.5,2157.7,499.0,465.8,1286,2169.7,0,70.2
0.039907,471.1,138.0,1291.9,530.5,2116.6,424.3,467,1279.1,2131.5,0,69.9
0.041907,468.7,131.1,1260.2,559.1,2103.2,371.4,466.3,1256,2104.3,0,69.6
0.043907,464.5,131.6,1201.5,512.8,2121.5,326.2,466.4,1212.4,2111.8,0,69.3
0.045907,463.7,128.7,1145.7,414.1,2164.9,280.0,468.2,1156.9,2153.9,0,68.8
0.047907,467.9,113.1,1104.6,306.2,2211.7,211.5,470.1,1105,2208.4,0,68.3
0.049907,472.9,93.5,1081.3,227.3,2235.4,153.3,470,1069.8,2248.1,0,67.6
0.051907,474.0,78.3,1065.2,170.6,2246.7,124.2,467.5,1054.4,2260.8,0,66.7
0.053907,468.3,74.1,1052.5,139.4,2254.7,128.9,464.1,1051.9,2255.6,0,65.7
0.055907,453.6,85.3,1040.1,129.4,2266.1,180.5,462.6,1052.6,2250.9,0,64.6
