time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,387.7,132.9,774.7,292.2,2153.1,266.4,386.1,764.5,2149.7,112,69.5
0.027136,389.9,140.0,770.4,286.8,2136.5,256.8,390.5,771.8,2139.1,112.1,70.1
0.029136,394.1,151.7,778.8,262.0,2123.6,263.6,397.5,782.9,2123.5,112.1,70.7
0.031136,405.5,165.3,790.4,221.6,2107.1,278.8,406.7,796.1,2105.7,112.1,71.1
0.033136,421.2,164.0,803.4,186.7,2087.8,285.8,417.2,809.7,2088.5,112,71.3
0.035136,431.9,150.0,819.0,161.1,2071.1,272.3,428.1,822.1,2074.6,111.9,71.5
0.037136,437.3,139.2,835.4,143.8,2061.8,238.3,438.2,832.2,2065.7,111.7,71.5
0.039136,442.1,139.4,848.6,137.8,2062.9,192.3,446.6,839.8,2062.6,111.4,71.4
0.041136,449.5,148.6,852.5,144.1,2070.3,150.4,452.2,845.2,2065,111.2,71.2
0.043136,455.7,153.5,848.4,148.9,2077.3,124.5,454.5,849.1,2071.7,110.9,71
0.045136,456.7,152.4,847.7,140.6,2084.3,109.8,453.6,852.8,2081.3,110.5,70.7
0.047136,452.4,150.1,854.1,124.3,2091.1,103.4,449.7,857.6,2092.1,110.1,70.5
0.049136,442.9,147.8,863.2,109.6,2097.1,104.9,443.4,864.4,2103.1,109.7,70.1
0.051136,431.2,143.3,871.7,104.1,2103.4,115.8,435.4,873.6,2113.2,109.3,69.7
0.053136,424.1,143.3,882.4,108.3,2116.4,129.2,426.3,885.1,2122.4,108.8,69.3
0.055136,420.0,152.8,899.2,108.9,2137.9,122.7,416.1,898.1,2130.7,108.3,68.9
0.057136,408.7,160.2,915.9,98.1,2153.0,99.6,404.7,911.6,2138.3,107.8,68.6
0.059136,389.0,152.7,929.2,86.2,2153.6,82.8,391.8,924.4,2145.7,107.3,68.4
0.061136,372.0,136.4,939.5,82.4,2149.0,74.9,376.8,935.3,2152.9,106.7,68.3
0.063136,360.2,129.5,943.5,82.6,2148.0,76.9,359.8,943.6,2160.1,106.2,68.1
0.065136,345.6,135.5,944.1,78.3,2153.9,90.1,341.3,949,2166.8,105.6,68
0.067136,324.6,151.6,945.2,68.9,2169.9,114.1,322.4,951.8,2173,105,67.7
0.069136,301.5,164.1,947.7,58.1,2193.7,138.7,304.7,952.6,2178.2,104.3,67.4
0.071136,287.9,151.9,950.6,50.2,2203.4,142.1,290.1,952.2,2182.1,103.7,67
0.073136,282.9,124.2,953.8,46.4,2186.2,122.5,280.5,951.6,2184.5,103,66.5
0.075136,276.7,101.7,959.1,44.5,2163.7,101.7,277.1,951.3,2185.4,102.3,65.9
