time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,418.2,81.8,1480.0,170.2,2129.3,104.6,420,1478.2,2131.7,141.7,80.1
0.027512,424.6,73.5,1460.4,158.1,2133.3,98.8,423.4,1463.3,2133.7,142,80.3
0.029512,429.4,64.4,1439.8,146.6,2139.6,97.5,428.1,1440.3,2137.5,142.2,80.5
0.031512,433.4,58.7,1413.5,133.9,2146.5,102.8,433,1411.6,2142.9,142.2,80.6
0.033512,436.7,56.0,1380.7,117.1,2150.0,110.3,437.1,1379.9,2148.6,142.2,80.7
0.035512,439.2,54.9,1348.0,98.3,2149.3,110.6,439.9,1347.9,2152.6,142.1,80.6
0.037512,441.1,55.5,1316.7,80.0,2147.6,99.9,441.5,1318.2,2152.5,141.9,80.4
0.039512,442.3,60.5,1290.9,66.8,2146.6,84.1,442.8,1292.2,2147.1,141.7,80.1
0.041512,444.5,74.0,1271.3,59.2,2141.4,72.0,444.6,1270.9,2137.1,141.3,79.7
0.043512,449.3,101.8,1256.0,55.7,2128.7,64.0,447.9,1254.4,2125.1,140.9,79.1
0.045512,454.8,147.4,1242.8,53.3,2114.0,56.2,453,1242,2114.7,140.5,78.6
0.047512,458.3,198.2,1232.0,50.2,2106.7,48.0,459.7,1232.7,2109.2,140,78.1
0.049512,464.4,215.3,1224.1,47.1,2108.7,41.4,467.2,1225,2110.1,139.5,77.7
0.051512,475.3,179.8,1217.7,45.5,2116.1,38.0,474.1,1217.8,2116.4,138.9,77.4
0.053512,481.3,134.1,1210.3,46.3,2125.6,39.5,479.6,1210.3,2125.5,138.3,77.2
0.055512,482.1,108.3,1201.9,49.8,2135.0,45.3,482.8,1202.5,2134.5,137.6,77
0.057512,482.8,101.1,1194.3,58.4,2143.2,52.8,484,1194.7,2141,136.9,76.8
0.059512,485.5,111.0,1191.0,76.4,2146.1,56.1,483.8,1188,2144.5,136.2,76.6
0.061512,486.0,127.6,1188.7,102.5,2144.9,54.4,483.2,1183.5,2145.9,135.4,76.4
0.063512,479.5,135.7,1175.0,122.6,2144.2,51.0,482.9,1181.8,2146.1,134.6,76.3
