time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025977,620.6,475.6,1227.8,212.8,2222.2,368.7,627.6,1234.5,2220.6,206.3,69.7
0.027977,625.8,451.2,1221.9,201.4,2223.5,337.5,633.4,1227.9,2221.7,206.7,69.7
0.029977,640.2,423.0,1216.7,200.6,2223.4,306.0,641.5,1218.8,2222.2,207,69.8
0.031977,656.0,393.2,1212.9,199.2,2218.9,282.8,650.2,1209.3,2220.8,207.3,70
0.033977,668.2,364.4,1211.5,193.0,2211.8,271.9,657.6,1201.9,2216,207.6,70.2
0.035977,673.5,338.9,1211.1,184.8,2203.0,272.9,661.6,1198.7,2207.2,207.8,70.4
0.037977,667.7,315.3,1209.7,181.2,2192.6,283.8,660.9,1200.8,2194.6,208.1,70.6
0.039977,653.4,295.0,1208.8,189.0,2182.3,298.3,655.1,1208.5,2179.5,208.3,70.8
0.041977,635.8,276.0,1211.9,212.9,2171.3,320.2,644.4,1221.1,2163.6,208.5,71
0.043977,618.4,256.4,1222.8,253.5,2157.4,367.0,630,1237.1,2149.5,208.8,71.2
0.045977,603.3,234.0,1243.5,303.2,2139.6,451.7,613.9,1254.3,2139.1,209,71.4
0.047977,593.4,214.0,1266.4,337.9,2124.4,534.5,598.2,1270.9,2133.7,209.2,71.7
0.049977,586.9,195.6,1286.9,348.4,2121.6,569.8,585,1285.3,2133.2,209.4,72
0.051977,582.9,176.1,1304.4,331.3,2134.5,546.6,576.1,1296.6,2136.4,209.6,72.4
0.053977,582.0,154.4,1316.0,294.0,2148.2,498.3,572.4,1304.5,2140.8,209.7,72.8
0.055977,584.0,132.0,1319.3,249.2,2151.4,459.4,573.7,1309.4,2143.3,209.9,73.4
0.057977,586.7,114.6,1317.4,211.7,2144.0,446.8,579.3,1312.2,2140.5,210,73.9
0.059977,588.6,101.6,1313.9,182.6,2128.5,460.0,587.2,1313.6,2129.8,210.1,74.4
0.061977,589.8,92.2,1310.0,162.4,2106.3,495.4,595.2,1314.1,2109.8,210.2,74.9
0.063977,590.3,85.4,1305.4,150.4,2078.0,549.2,601,1313.9,2080.4,210.3,75.4
0.065977,589.4,79.6,1300.0,144.8,2036.3,624.2,602.5,1312.7,2042.9,210.4,75.8
0.067977,587.1,77.0,1297.6,143.9,1995.6,689.6,598.1,1310.1,2000,210.4,76.1
0.069977,582.9,78.3,1299.2,148.7,1961.9,749.8,587.6,1305.5,1954.8,210.4,76.3
0.071977,575.8,83.5,1302.5,161.8,1923.7,798.5,571.3,1298.7,1910.5,210.4,76.4
0.073977,564.3,92.6,1304.4,187.5,1873.6,792.0,550.9,1290,1870.2,210.4,76.3
0.075977,548.9,104.2,1301.5,224.5,1828.2,721.3,528.6,1280.1,1835.8,210.3,76.2
0.077977,528.7,118.8,1292.4,271.6,1796.8,630.0,507.3,1270.2,1808.7,210.2,75.9
0.079977,503.3,135.7,1276.3,323.6,1782.0,542.8,489.7,1261.7,1789.4,210.1,75.6
0.081977,471.8,150.4,1250.2,371.7,1779.5,456.4,478,1256,1777.9,209.9,75.1
0.083977,432.6,157.3,1210.2,405.9,1786.7,365.5,474,1254,1774.1,209.7,74.7
