time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,363.9,85.9,743.8,258.6,2228.6,194.2,355.2,754,2204.9,155.2,62.3
0.027571,354.0,67.3,730.4,187.0,2221.2,201.5,353.2,744.6,2212.8,154.5,63.8
0.029571,345.9,62.6,723.0,186.0,2207.1,236.3,350.5,721,2223.6,153.6,65.1
0.031571,338.2,68.9,712.0,262.1,2202.5,282.2,347.5,677.4,2234.4,152.6,66.3
0.033571,337.7,85.9,674.4,511.2,2229.8,297.1,344.7,615.1,2242.3,151.5,67.5
0.035571,348.5,96.4,530.4,1042.5,2255.4,290.2,342.6,545.7,2245.7,150.2,68.5
0.037571,340.4,1312.8,354.4,106.7,2256.2,272.2,340.9,490.3,2244.4,148.8,69.4
0.039571,351.6,130.3,467.0,1067.8,2249.3,236.0,339.7,473.6,2239.7,147.4,70
0.041571,342.4,142.8,582.1,896.7,2245.9,208.2,338.5,515.5,2233.9,145.9,70.3
0.043571,334.4,136.4,693.9,846.7,2239.7,197.5,337.2,623.3,2229.5,144.3,70.4
0.045571,330.7,120.7,819.3,868.9,2227.1,204.2,335.5,787.2,2228.3,142.7,70.3
0.047571,328.1,103.7,944.3,892.2,2213.5,219.0,333.7,981.7,2231.1,141.1,70.1
0.049571,326.6,90.8,1089.7,952.0,2211.1,236.6,331.8,1172.8,2236.9,139.5,69.9
0.051571,329.3,88.2,1305.4,919.1,2228.5,248.1,329.9,1327.8,2243.5,138,69.8
0.053571,335.1,92.0,1439.0,685.6,2253.1,247.6,328.1,1425.4,2247.9,136.4,69.7
0.055571,334.6,94.2,1481.6,588.5,2268.1,257.7,326.1,1461.1,2247.5,134.9,69.7
0.057571,326.3,93.2,1495.4,617.1,2273.7,282.3,323.7,1447.3,2240.2,133.4,69.7
0.059571,316.8,91.4,1464.4,729.5,2253.8,308.2,320.4,1407.1,2225.6,131.9,69.8
0.061571,311.4,91.1,1350.9,783.9,2194.0,297.0,316.3,1365.6,2204.7,130.5,69.8
0.063571,308.2,90.4,1279.1,709.5,2141.1,252.6,311.5,1340.5,2180.1,129.1,69.8
0.065571,304.0,89.6,1276.7,657.4,2111.5,231.3,306.4,1337.5,2155.3,127.8,69.7
0.067571,300.6,92.4,1318.5,659.1,2105.5,265.3,302,1350.5,2134,126.5,69.7
0.069571,301.0,101.2,1380.4,681.9,2120.4,379.8,298.9,1366.5,2119.8,125.2,69.6
0.071571,302.4,112.4,1449.2,709.4,2183.8,618.1,297.8,1373.5,2114.7,124,69.5
