time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,441.2,44.3,1037.7,246.8,1890.9,103.9,445.4,1024.9,1865.4,152.2,78.1
0.027288,442.4,45.8,1032.6,271.9,1889.8,81.4,445.2,1025.6,1871.8,152,78.2
0.029288,443.4,47.7,1029.3,297.9,1891.2,70.9,444.8,1026.6,1882.1,151.8,78.2
0.031288,444.3,49.2,1026.8,322.1,1893.2,69.6,444.3,1028,1896.2,151.6,78.3
0.033288,444.9,50.9,1025.9,340.9,1896.8,75.6,443.7,1029.4,1913.6,151.3,78.3
0.035288,445.1,53.4,1027.7,357.1,1906.7,91.1,443,1030.6,1933.8,151.1,78.3
0.037288,445.3,56.3,1031.5,365.1,1929.9,114.7,442.3,1031.6,1956.3,150.8,78.3
0.039288,445.0,58.5,1032.1,351.8,1964.6,131.0,441.5,1032,1980.5,150.5,78.3
0.041288,443.4,60.3,1026.1,322.2,2002.3,130.9,440.8,1031.7,2005.6,150.2,78.3
0.043288,441.5,62.0,1019.7,302.8,2031.1,125.6,440,1030.5,2031.1,149.9,78.2
0.045288,440.1,63.8,1016.0,293.3,2060.3,122.4,439.2,1028.5,2056.2,149.6,78.2
0.047288,438.4,65.7,1012.9,282.8,2094.7,115.3,438.5,1025.5,2080.3,149.3,78.2
0.049288,436.4,67.7,1010.1,271.0,2124.1,102.7,437.8,1021.6,2102.8,148.9,78.2
0.051288,435.8,70.1,1011.3,266.2,2140.7,92.9,437.1,1016.8,2123.2,148.6,78.2
0.053288,435.9,73.2,1015.8,265.4,2150.6,86.3,436.5,1011.4,2141.2,148.2,78.2
0.055288,435.3,75.0,1019.0,262.2,2158.2,78.5,435.8,1005.5,2156.3,147.8,78.3
0.057288,434.1,74.5,1018.0,254.5,2166.2,66.4,435.1,999.3,2168.3,147.4,78.3
0.059288,433.1,72.7,1012.8,245.6,2171.7,55.4,434.3,993,2177.2,147,78.4
0.061288,431.8,69.7,1004.3,235.9,2174.4,47.5,433.5,987,2182.9,146.6,78.5
0.063288,430.4,64.4,992.7,223.1,2175.2,41.7,432.7,981.3,2185.5,146.2,78.7
0.065288,429.5,57.4,978.5,206.1,2175.9,37.4,431.8,976.2,2185.4,145.8,78.8
0.067288,429.4,51.3,964.6,189.1,2176.4,34.6,430.9,971.8,2182.7,145.3,79
0.069288,429.8,47.4,956.1,179.1,2175.1,32.6,430,968.3,2177.8,144.9,79.2
0.071288,430.6,44.7,953.3,174.6,2170.8,30.3,429.1,965.6,2171.1,144.5,79.3
0.073288,431.2,42.3,952.2,168.4,2164.4,28.6,428.2,963.8,2163.1,144,79.5
0.075288,430.7,39.8,951.2,158.1,2157.1,28.9,427.4,962.8,2154.1,143.6,79.6
0.077288,429.7,37.2,952.5,145.8,2149.2,30.7,426.6,962.5,2144.7,143.1,79.6
0.079288,428.8,34.9,957.2,132.2,2140.8,32.0,425.9,962.8,2135.1,142.7,79.7
0.081288,427.3,32.8,963.0,116.2,2132.0,32.2,425.3,963.5,2125.7,142.2,79.6
0.083288,425.2,30.6,967.2,99.2,2121.9,32.2,424.8,964.6,2116.7,141.7,79.6
0.085288,423.5,28.5,970.2,85.2,2111.1,32.6,424.5,965.9,2108.4,141.3,79.5
0.087288,422.4,27.3,973.2,74.8,2099.7,32.9,424.2,967.2,2100.8,140.8,79.4
0.089288,421.3,27.4,975.5,69.3,2090.4,32.7,423.9,968.5,2093.9,140.4,79.3
0.091288,420.3,28.7,976.8,68.2,2083.8,32.3,423.6,969.8,2087.6,140,79.1
0.093288,420.3,31.6,977.6,71.6,2078.8,32.4,423.3,971,2082,139.5,79
0.095288,421.4,37.1,978.0,79.0,2074.5,32.7,423,972.2,2076.8,139.1,78.9
0.097288,422.4,42.1,977.8,85.1,2071.2,31.9,422.4,973.4,2071.8,138.7,78.8
0.099288,422.6,44.2,976.9,86.8,2067.8,30.1,421.7,974.6,2066.8,138.3,78.7
0.101288,421.6,44.2,975.4,85.8,2062.6,29.1,420.7,976.1,2061.7,137.9,78.7
0.103288,419.9,44.3,974.3,84.6,2055.6,29.6,419.5,977.8,2056.3,137.5,78.8
0.105288,418.6,44.3,975.3,82.9,2048.6,30.7,417.9,979.8,2050.4,137.2,78.8
0.107288,417.4,44.5,978.4,81.9,2042.3,31.5,416.1,982.2,2044,136.8,78.9
0.109288,414.8,46.2,981.7,84.8,2035.1,32.3,414,985,2037.2,136.5,79
0.111288,411.2,48.6,985.2,90.6,2027.3,32.2,411.7,988.2,2029.8,136.2,79
0.113288,409.0,49.5,989.0,92.9,2021.2,30.4,409.2,991.7,2022.1,135.9,79.1
0.115288,407.9,48.7,992.7,90.3,2016.0,27.4,406.6,995.5,2014.2,135.6,79
0.117288,405.9,48.0,995.2,87.8,2010.9,24.5,404,999.4,2006.4,135.3,79
0.119288,402.3,47.8,997.9,88.5,2005.4,22.3,401.5,1003.2,1998.8,135.1,78.9
0.121288,399.9,47.3,1002.6,88.8,1999.8,20.7,399.2,1006.8,1991.8,134.8,78.8
0.123288,398.6,46.7,1009.0,88.8,1992.9,19.3,397.1,1010.1,1985.7,134.6,78.7
0.125288,396.2,46.6,1015.5,93.7,1984.2,18.4,395.4,1012.9,1980.6,134.4,78.6
0.127288,393.0,46.3,1020.6,104.3,1975.0,18.3,394.1,1014.9,1976.8,134.2,78.5
0.129288,391.2,44.8,1023.0,112.4,1967.1,19.1,393.3,1016.2,1974.4,134,78.5
0.131288,390.1,41.6,1021.6,109.8,1960.7,21.7,393,1016.6,1973.6,133.9,78.4
