time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,325.3,389.0,1120.6,230.5,2114.1,132.0,348.1,1118.2,2162.8,115.4,65.8
0.027855,345.0,343.6,1128.9,193.5,2141.4,130.2,349.4,1122.1,2164.9,115.6,66
0.029855,360.8,317.2,1131.9,180.8,2175.9,124.7,351.8,1127.8,2167.9,115.8,66.3
0.031855,372.3,300.0,1131.9,185.3,2200.1,116.8,355.5,1134.6,2170.9,116,66.4
0.033855,376.5,294.3,1132.2,197.9,2208.7,117.3,360.7,1141.4,2173,116.2,66.4
0.035855,375.8,307.5,1138.0,206.7,2207.5,131.8,367.8,1147.3,2173.2,116.4,66.2
0.037855,374.7,354.3,1150.4,211.9,2196.0,162.4,376.7,1151.7,2171.1,116.6,65.8
0.039855,378.1,430.8,1160.4,224.0,2165.1,195.4,387.3,1154.4,2166.2,116.7,65.4
0.041855,390.5,451.9,1159.9,236.2,2133.0,189.1,399.3,1155.6,2158.7,116.9,65
0.043855,402.0,407.7,1153.1,237.6,2119.4,157.8,412.2,1155.9,2149.1,117,64.7
0.045855,411.4,351.3,1149.0,230.2,2116.7,125.8,425.3,1156.3,2138.3,117.2,64.6
0.047855,431.6,287.1,1155.7,224.1,2117.3,99.0,437.7,1157.9,2127.7,117.3,64.6
0.049855,459.2,222.8,1169.8,221.6,2118.1,83.2,448.7,1161.7,2118.4,117.4,64.7
0.051855,478.7,180.8,1180.0,220.6,2119.5,77.9,457.6,1168.4,2111.8,117.5,64.8
0.053855,481.9,169.5,1182.8,229.5,2120.7,85.7,464,1178.2,2108.7,117.5,65
0.055855,470.6,175.4,1186.2,260.1,2118.6,115.0,467.4,1190.8,2109.9,117.6,65.2
0.057855,458.1,177.2,1198.9,314.8,2112.8,171.3,468.1,1205.1,2115.4,117.6,65.4
0.059855,454.9,170.3,1217.7,369.0,2118.2,228.0,466.1,1219.8,2124.8,117.6,65.6
0.061855,455.3,164.3,1232.2,379.3,2146.7,224.7,462.2,1233,2137.3,117.6,65.8
0.063855,452.6,163.2,1244.6,354.5,2174.1,175.9,456.8,1243.1,2151.8,117.5,66
0.065855,446.2,156.8,1252.4,315.0,2179.8,138.8,450.7,1248.6,2167.1,117.5,66.3
0.067855,442.0,142.6,1246.5,275.8,2173.3,124.7,444.7,1248.5,2181.8,117.4,66.5
0.069855,441.2,136.7,1233.2,247.4,2171.1,125.6,439.1,1242.7,2194.8,117.3,66.8
0.071855,441.8,149.5,1224.0,231.9,2189.1,132.1,434.3,1231.9,2205.5,117.2,67.1
0.073855,440.6,167.8,1216.2,212.5,2216.3,123.8,430.3,1217.4,2213.5,117.1,67.4
0.075855,435.9,167.9,1206.1,187.6,2225.1,105.1,427.1,1201.7,2218.9,117,67.7
0.077855,428.2,153.9,1195.4,166.6,2220.9,90.6,424.3,1187.2,2222.3,116.8,67.9
0.079855,418.4,144.7,1187.4,161.9,2216.5,87.1,421.4,1176.7,2224.2,116.7,68.2
0.081855,408.4,144.6,1184.0,183.2,2219.5,95.3,417.9,1172.6,2225.7,116.5,68.5
0.083855,401.9,145.5,1185.0,237.3,2231.4,111.3,413.4,1176.4,2227.5,116.3,68.7
0.085855,398.9,146.2,1188.4,333.5,2247.2,128.8,407.8,1188.9,2230.4,116.2,68.9
0.087855,397.0,152.3,1194.5,465.3,2254.6,146.4,400.9,1209.7,2234.6,116,69.1
0.089855,395.3,165.4,1212.3,644.6,2250.3,177.1,393.1,1237.3,2240.3,115.8,69.3
0.091855,394.2,175.2,1249.1,873.0,2240.6,220.3,384.8,1269.1,2247,115.7,69.5
0.093855,391.3,171.3,1303.6,1090.4,2232.8,250.6,376.6,1302,2254.2,115.5,69.7
0.095855,384.0,160.9,1351.7,1134.2,2239.3,243.0,369.1,1332.4,2261,115.3,69.9
0.097855,372.2,154.2,1384.2,1002.5,2261.1,200.9,363.2,1357,2266.6,115.2,70
0.099855,355.3,150.1,1377.7,840.5,2279.1,146.2,359.4,1372.9,2270.3,115,70
0.101855,330.9,143.8,1359.1,729.5,2287.2,96.7,358.1,1378.4,2271.6,114.9,70
