time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025401,401.3,128.4,799.1,181.9,2321.4,936.6,403.4,815.1,2374.7,132.2,74.7
0.027401,399.9,127.3,806.7,186.1,2418.6,817.7,402,814.2,2371.7,132.4,74.8
0.029401,400.2,129.1,815.8,191.4,2391.2,578.8,400,813.1,2366.8,132.7,74.9
0.031401,401.2,131.0,824.4,193.4,2359.6,432.2,397.6,812.6,2360.1,133,74.9
0.033401,399.0,120.9,827.8,176.8,2341.2,346.5,395,813.2,2351.8,133.2,75.1
0.035401,393.8,99.3,825.5,147.0,2330.4,300.1,392.6,815.5,2342.1,133.5,75.3
0.037401,389.1,78.6,822.4,122.1,2326.4,265.6,390.7,820.1,2331.1,133.8,75.5
0.039401,386.5,66.5,822.6,111.5,2324.3,241.3,389.5,826.8,2319,134.1,75.8
0.041401,386.4,61.2,828.3,114.7,2314.1,226.2,389.1,835.6,2305.9,134.4,76
0.043401,388.7,59.0,839.3,126.0,2294.5,215.3,389.4,845.8,2292,134.7,76.3
0.045401,391.6,56.0,853.5,138.1,2272.7,205.3,390.3,856.7,2277.4,135,76.6
0.047401,393.4,51.1,865.8,146.3,2256.3,199.5,391.7,867.5,2262.2,135.3,76.8
0.049401,394.2,45.7,873.6,151.1,2246.0,205.2,393.4,877.5,2246.9,135.6,77
0.051401,395.5,40.5,882.0,155.1,2235.2,230.0,395.1,886.3,2231.6,135.8,77.2
0.053401,396.9,36.0,893.5,155.4,2219.5,274.0,396.6,893.7,2216.7,136.1,77.3
0.055401,397.5,32.7,904.5,149.2,2200.4,316.5,397.9,899.7,2202.3,136.4,77.3
0.057401,398.0,30.8,913.0,141.9,2187.6,329.6,398.8,904.9,2188.6,136.6,77.3
0.059401,398.9,30.0,921.0,135.1,2179.2,313.0,399.3,909.9,2175.5,136.9,77.3
0.061401,399.5,30.1,925.4,123.7,2168.4,277.3,399.6,915.4,2162.7,137.1,77.2
0.063401,399.1,30.1,924.3,107.3,2150.6,235.7,399.7,921.9,2149.6,137.3,77.1
0.065401,399.2,30.5,922.7,98.3,2129.8,201.0,399.7,930.1,2135.6,137.6,76.9
0.067401,400.2,31.9,924.8,104.0,2110.2,174.5,399.7,939.9,2119.9,137.7,76.8
0.069401,400.9,34.0,933.2,127.5,2095.1,157.9,399.9,951.3,2101.7,137.9,76.7
0.071401,400.9,35.4,953.6,165.1,2079.6,149.4,400.2,963.8,2080.5,138.1,76.5
0.073401,401.0,35.9,982.4,188.0,2061.2,145.3,400.6,976.9,2055.8,138.2,76.4
0.075401,401.1,37.1,1005.2,185.6,2040.2,141.4,401.2,989.7,2028,138.4,76.2
0.077401,400.7,40.0,1016.2,173.2,2013.0,139.8,401.9,1001.7,1997.6,138.5,76.1
0.079401,401.1,44.0,1020.6,160.1,1975.2,141.7,402.6,1012.2,1965.8,138.6,75.9
0.081401,403.0,48.3,1022.0,142.6,1926.0,139.3,403.3,1021,1934,138.7,75.7
0.083401,405.0,50.7,1021.4,122.2,1881.4,131.0,403.9,1027.9,1904.3,138.7,75.6
0.085401,405.7,51.4,1022.1,106.2,1852.6,131.3,404.4,1032.9,1878.6,138.8,75.4
0.087401,405.9,53.2,1026.9,99.5,1842.0,157.8,404.7,1036.3,1858.6,138.8,75.1
0.089401,405.4,59.1,1036.6,98.5,1847.8,230.5,405,1038.2,1846,138.8,74.8
0.091401,402.7,70.0,1050.0,97.1,1885.2,377.7,405,1038.8,1841.7,138.8,74.4
