time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,370.6,115.3,1235.1,206.9,1921.7,191.3,369.4,1238.5,1924.9,119.5,76.6
0.027546,368.2,114.1,1252.7,193.4,1923.9,200.4,367.7,1249.4,1921.1,119.8,76.7
0.029546,363.5,112.3,1270.6,190.9,1923.7,207.3,365.6,1268.1,1921.8,120,76.7
0.031546,361.8,113.0,1291.4,199.8,1931.9,225.1,363.6,1293.6,1933.1,120.2,76.7
0.033546,363.6,125.4,1322.2,216.6,1956.5,271.9,362.1,1323.3,1956,120.4,76.8
0.035546,363.4,145.2,1354.0,221.8,1986.2,325.6,361.3,1352.9,1985.6,120.4,76.9
0.037546,360.1,159.4,1377.8,213.0,2010.4,361.5,360.6,1377.7,2012.8,120.5,77
0.039546,358.5,159.5,1393.4,197.0,2027.8,377.1,359.8,1394,2029,120.5,77.1
0.041546,358.9,151.1,1400.4,181.8,2031.5,380.5,358.5,1401.4,2030.4,120.4,77.2
0.043546,357.4,142.7,1403.0,172.7,2021.8,380.4,356.7,1402.5,2019.8,120.3,77.3
0.045546,353.5,131.3,1404.0,170.6,2005.8,372.1,354.7,1401.8,2004.9,120.2,77.5
0.047546,352.0,115.3,1404.4,173.6,1992.8,354.8,353.1,1403.8,1993.3,120.1,77.5
0.049546,353.3,103.4,1408.1,182.1,1987.3,335.9,352,1410.8,1989,119.9,77.6
0.051546,353.6,101.7,1420.5,195.0,1988.4,324.8,351.5,1422.1,1989.6,119.7,77.7
0.053546,351.0,103.7,1436.3,200.2,1988.8,321.9,351.5,1434.9,1988.7,119.4,77.7
0.055546,349.3,98.7,1447.0,196.5,1981.5,316.6,351.5,1445.5,1980.2,119.1,77.7
0.057546,350.9,89.1,1452.0,192.9,1962.9,303.5,351.4,1452,1962.3,118.8,77.7
0.059546,352.7,84.0,1453.8,191.0,1940.6,276.8,351.1,1454.2,1939.4,118.5,77.6
0.061546,351.5,83.0,1453.9,186.5,1921.9,246.9,350.8,1454.1,1920.1,118,77.5
0.063546,349.9,80.5,1453.5,181.0,1909.1,232.4,350.7,1453.7,1912.5,117.6,77.4
