time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,452.1,115.9,873.4,286.6,2148.3,249.4,455.4,881.4,2139.6,151.4,77.3
0.027832,458.1,92.1,890.7,231.1,2126.5,262.0,459.6,890.4,2130.9,151.4,78
0.029832,464.9,78.1,908.2,189.7,2116.9,284.4,466.3,903.9,2120.2,151.3,78.4
0.031832,475.9,71.0,925.7,159.5,2109.1,318.0,474.6,919.9,2112.1,151.1,78.7
0.033832,488.9,68.1,941.4,136.5,2105.3,332.4,483.8,936.7,2110.6,150.9,78.8
0.035832,499.1,68.3,953.8,118.4,2120.1,294.7,493,952.6,2118.2,150.6,78.8
0.037832,504.8,71.7,963.1,106.1,2143.0,240.5,501.7,966.9,2135.1,150.3,78.8
0.039832,507.6,77.2,972.7,98.9,2162.7,208.2,509.1,979.4,2158.3,149.9,78.7
0.041832,509.7,83.9,985.3,94.5,2180.7,202.5,515.2,990.8,2183.1,149.5,78.6
0.043832,512.9,92.2,1000.8,92.4,2197.5,215.8,519.9,1001.7,2203.7,149.1,78.4
0.045832,518.5,102.8,1017.3,93.5,2211.2,239.0,523.2,1012.9,2215.2,148.6,78.2
0.047832,525.1,113.0,1030.5,96.3,2216.2,264.2,525.5,1024.5,2214.7,148.1,78.1
0.049832,531.2,123.3,1040.7,98.0,2208.2,293.1,526.9,1036.1,2202.1,147.6,77.9
0.051832,534.8,133.3,1048.4,97.8,2184.8,324.9,527.6,1046.6,2180.4,147,77.7
0.053832,533.6,138.4,1052.8,92.4,2152.1,351.8,527.4,1054.7,2154.9,146.3,77.5
0.055832,527.8,135.6,1053.6,78.8,2124.9,365.3,526.1,1059.3,2131.8,145.7,77.2
0.057832,520.2,128.9,1053.2,61.0,2114.5,359.8,523.2,1060,2116.5,145,76.9
0.059832,512.5,123.8,1053.3,46.3,2117.3,344.6,518.1,1057,2112.6,144.3,76.6
0.061832,505.1,125.2,1053.7,38.1,2123.8,339.0,510.3,1051.9,2120.6,143.6,76.2
0.063832,497.1,139.7,1053.4,36.0,2135.8,351.8,499.2,1046.9,2138.3,142.9,75.7
0.065832,486.6,166.8,1052.3,39.2,2158.8,367.8,484.9,1044.3,2161.1,142.1,75.1
0.067832,470.4,194.9,1050.8,46.6,2185.6,366.3,467.7,1046.3,2183.8,141.4,74.4
0.069832,449.4,204.2,1051.6,56.8,2205.0,348.7,448.2,1054,2201.5,140.6,73.6
0.071832,427.8,186.3,1059.8,65.7,2213.3,332.8,427.7,1067.3,2211.2,139.8,72.8
0.073832,409.3,150.2,1078.6,67.6,2210.6,330.5,407.7,1084.6,2212.7,139.1,72.1
0.075832,394.7,115.3,1100.6,62.9,2200.9,337.4,389.9,1103.2,2207.7,138.3,71.6
0.077832,380.3,89.1,1117.7,57.9,2193.5,342.5,375.7,1119.8,2199.9,137.6,71.4
0.079832,365.1,67.4,1131.3,57.7,2193.0,353.2,366.7,1131.2,2193.1,136.8,71.3
0.081832,355.0,51.9,1144.9,68.8,2200.7,397.8,363.6,1135.3,2190.5,136.1,71.3
