time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,359.6,56.5,1448.4,134.3,2065.9,150.2,364.4,1482.2,2058.4,107.1,69.4
0.027227,362.1,53.4,1466.7,124.1,2061.2,136.9,365.4,1491.7,2061.7,107,69.8
0.029227,365.3,51.4,1487.6,133.7,2056.9,124.5,366.9,1507,2067,106.9,70
0.031227,371.1,53.3,1518.5,162.2,2059.3,115.7,369,1527.1,2074.2,106.8,70.2
0.033227,377.2,55.8,1567.5,202.8,2073.5,116.6,371.5,1551,2083.3,106.6,70.4
0.035227,379.4,53.4,1613.8,216.7,2097.0,116.3,374.2,1577.3,2093.9,106.5,70.6
0.037227,380.9,49.8,1642.2,192.6,2122.2,99.5,377,1604.6,2105.7,106.3,70.9
0.039227,383.7,48.5,1660.1,155.4,2140.5,74.2,379.8,1631.7,2118.7,106.2,71.2
0.041227,385.6,50.1,1677.4,126.2,2151.1,54.9,382.4,1657.4,2132.3,106,71.4
0.043227,382.4,52.7,1694.6,111.5,2156.9,43.6,384.7,1680.7,2146.4,105.8,71.6
0.045227,376.7,52.5,1706.9,110.1,2160.0,38.1,386.6,1700.8,2160.6,105.6,71.7
0.047227,375.3,49.8,1713.9,116.0,2162.4,35.8,388.1,1717.4,2174.7,105.4,71.8
0.049227,380.9,45.4,1714.2,123.0,2165.6,37.2,389,1730.5,2188.3,105.2,71.9
0.051227,390.6,38.6,1710.1,119.8,2171.8,44.2,389.4,1740.2,2201.2,104.9,71.9
0.053227,397.1,31.6,1711.8,103.2,2185.7,61.2,389.3,1747.1,2213.3,104.7,71.9
0.055227,398.0,27.8,1721.1,87.8,2210.8,91.0,388.7,1751.9,2224.4,104.4,72
0.057227,396.9,26.9,1734.5,80.6,2246.7,129.9,387.8,1755.4,2234.4,104.1,72
0.059227,394.1,29.6,1750.2,86.9,2269.9,152.8,386.6,1758.4,2243.3,103.8,72.1
0.061227,386.0,37.2,1768.6,109.6,2272.4,158.1,385.2,1761.8,2251.1,103.5,72.1
0.063227,374.1,44.0,1786.6,135.1,2272.7,158.2,383.6,1766.2,2257.9,103.1,72.1
0.065227,367.4,43.8,1804.6,150.1,2278.3,153.1,382.1,1772.2,2263.9,102.8,72.2
0.067227,370.1,38.6,1815.7,140.0,2283.6,134.3,380.6,1780,2269.2,102.4,72.2
0.069227,378.6,31.0,1812.4,110.6,2279.7,104.5,379.1,1789.7,2274,102,72.2
0.071227,386.7,24.0,1805.3,83.3,2272.7,77.8,377.8,1800.9,2278.5,0,72.3
0.073227,389.1,20.6,1804.2,69.1,2271.7,62.4,376.6,1813.5,2282.9,0,72.3
0.075227,387.5,20.0,1809.1,64.4,2275.0,56.1,375.4,1826.6,2287.4,0,72.3
0.077227,383.4,22.0,1821.7,67.1,2279.6,58.8,374.3,1839.9,2292.2,0,72.3
0.079227,374.8,28.4,1842.7,75.1,2283.5,67.5,373.1,1852.5,2297.3,0,72.3
0.081227,360.2,37.2,1864.4,84.7,2287.4,74.6,371.8,1863.9,2302.7,0,72.3
0.083227,350.4,39.0,1874.7,92.3,2293.5,76.0,370.3,1873.6,2308.6,0,72.3
0.085227,351.4,35.2,1878.5,97.6,2304.8,78.8,368.5,1881.3,2314.7,0,72.3
0.087227,358.2,28.6,1884.4,102.1,2324.5,93.4,366.3,1886.9,2321.1,0,72.3
0.089227,365.6,22.1,1891.6,99.3,2343.5,109.6,363.7,1890.4,2327.4,0,72.2
0.091227,369.7,18.9,1895.2,87.7,2349.4,107.9,360.7,1892.3,2333.6,0,72.1
0.093227,369.5,19.1,1897.0,74.1,2351.1,92.4,357.1,1893,2339.5,0,71.8
0.095227,367.1,20.9,1897.9,61.2,2356.0,74.0,353.1,1893.1,2344.8,97.1,71.5
0.097227,362.8,24.3,1897.4,51.8,2363.6,57.8,348.6,1893.3,2349.4,96.8,71.2
0.099227,353.3,30.1,1894.9,49.0,2369.3,46.8,343.7,1894.2,2353.1,96.5,70.8
0.101227,337.5,36.5,1890.2,54.7,2368.5,43.6,338.4,1896.3,2355.8,96.2,70.4
0.103227,321.2,40.0,1885.0,68.4,2363.5,45.8,332.9,1900.2,2357.5,95.9,70
0.105227,312.3,42.9,1885.8,93.4,2356.6,56.3,327.2,1906,2358.1,95.7,69.6
0.107227,309.1,49.4,1903.3,132.6,2346.3,91.1,321.6,1913.8,2357.8,95.5,69.3
0.109227,308.8,61.6,1937.8,168.0,2326.0,177.0,316.1,1923.4,2356.6,95.2,69
0.111227,310.0,76.0,1961.9,170.1,2308.6,248.6,310.8,1934.4,2354.8,95,68.6
0.113227,310.8,86.8,1969.4,144.7,2315.4,238.4,305.9,1946.1,2352.5,94.8,68.2
0.115227,308.6,90.0,1973.7,118.7,2335.0,206.6,301.6,1957.9,2350.1,94.7,67.8
0.117227,302.6,87.9,1979.0,108.8,2357.4,199.8,297.8,1968.9,2347.6,94.5,67.3
0.119227,294.0,82.5,1982.1,124.1,2378.7,236.2,294.8,1978.5,2345.5,94.3,66.7
0.121227,289.7,77.0,1978.3,163.6,2386.9,311.2,292.6,1985.9,2343.8,94.2,66.1
0.123227,292.2,71.5,1970.4,215.5,2367.6,389.3,291.3,1990.5,2342.7,94,65.5
0.125227,294.4,68.0,1968.4,274.7,2316.3,407.2,290.8,1992.1,2342.3,93.9,64.9
