time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,358.7,76.4,861.4,266.0,2142.0,342.2,366.1,846,2065.3,118.1,73.5
0.027372,357.0,65.9,844.5,234.1,2118.2,310.9,366.1,846.8,2064.9,117.7,74.6
0.029372,357.7,60.9,838.1,214.6,2082.3,278.9,366.2,847.9,2064.4,117.3,75.4
0.031372,361.2,56.3,841.2,190.1,2047.6,242.0,366.3,849.2,2063.5,116.9,76.1
0.033372,368.0,48.6,848.6,156.5,2028.4,207.4,366.2,850.5,2062.4,116.4,76.5
0.035372,374.6,41.0,852.6,132.6,2027.2,191.1,366,851.5,2061,115.9,76.9
0.037372,379.0,36.8,854.2,124.0,2028.5,187.8,365.5,852.1,2059.3,115.4,77.2
0.039372,380.5,38.2,855.8,135.0,2023.5,191.2,364.7,851.9,2057.3,114.9,77.5
0.041372,375.6,46.5,855.2,170.1,2014.5,193.7,363.5,851,2055.2,114.4,77.7
0.043372,365.7,54.5,849.0,211.5,2012.4,194.3,361.9,849.3,2053,113.9,77.9
0.045372,358.3,55.9,839.7,245.4,2019.5,199.9,359.9,846.9,2050.9,113.4,78.1
0.047372,355.9,54.4,834.8,273.8,2034.0,217.7,357.6,843.9,2048.9,112.9,78.2
0.049372,353.2,55.9,841.6,319.5,2058.8,246.4,354.9,840.6,2047.3,112.3,78.3
0.051372,345.2,60.0,852.8,371.8,2078.9,247.6,351.9,837.4,2046.2,111.8,78.4
0.053372,335.8,59.7,850.9,398.2,2084.9,219.8,348.8,834.7,2045.8,111.3,78.4
0.055372,332.2,54.9,831.4,386.5,2083.3,185.7,345.6,833,2046.1,110.8,78.4
0.057372,334.9,50.2,815.9,344.5,2078.0,167.7,342.5,832.7,2047.1,110.3,78.3
0.059372,338.1,50.7,824.4,317.3,2072.1,179.5,339.5,834.1,2049,109.8,78.3
0.061372,337.8,56.2,839.0,313.2,2073.0,199.7,336.8,837.6,2051.5,109.4,78.2
0.063372,336.2,56.2,842.2,294.4,2074.6,201.2,334.4,843.5,2054.4,108.9,78.2
0.065372,337.2,47.8,841.6,241.7,2064.3,197.7,332.5,851.7,2057.6,108.5,78.1
0.067372,340.5,40.8,859.1,189.8,2051.2,190.3,330.9,862.3,2060.6,108.1,78.1
0.069372,340.7,40.3,886.9,154.2,2044.7,180.1,329.8,875,2063.2,107.7,78
0.071372,334.0,42.5,907.9,129.1,2044.8,165.2,329.1,889.6,2064.9,107.3,77.9
0.073372,327.9,41.2,918.2,115.1,2049.0,152.4,328.8,905.7,2065.4,106.9,77.7
0.075372,328.0,38.3,924.2,110.6,2051.7,151.7,328.8,922.6,2064.3,106.5,77.5
0.077372,330.9,39.4,932.6,113.8,2045.5,178.5,329.1,940,2061.4,106.2,77.3
0.079372,330.5,46.7,947.3,119.7,2024.1,252.6,329.5,957.3,2056.5,105.9,77
0.081372,325.5,55.4,964.6,120.5,1992.1,378.8,330,974,2049.5,105.6,76.8
0.083372,323.6,57.8,980.9,115.5,1973.2,538.4,330.5,989.7,2040.6,105.3,76.6
0.085372,327.3,57.4,996.7,110.9,1993.3,705.9,331.1,1004.1,2030,105,76.4
0.087372,332.4,61.4,1016.9,111.7,2049.8,888.3,331.6,1017,2018,104.8,76.3
0.089372,332.5,69.3,1036.5,118.7,2091.2,1013.3,332,1028.3,2005.1,104.5,76.2
0.091372,329.2,70.7,1050.4,124.9,2091.2,1013.3,332.4,1038,1992,104.3,76.1
0.093372,329.1,61.4,1054.0,122.9,2036.9,791.4,332.9,1046.4,1979.1,104,76.1
0.095372,333.0,51.6,1054.0,106.0,1983.1,488.3,333.3,1053.7,1967.2,103.8,76.1
0.097372,337.6,48.7,1059.7,80.4,1959.2,302.1,333.9,1060.2,1956.8,103.6,76
0.099372,338.3,50.1,1066.2,60.3,1951.1,225.8,334.6,1066.2,1948.5,103.4,76
0.101372,335.8,47.4,1070.6,46.0,1946.4,198.5,335.5,1072.2,1942.8,103.2,76
0.103372,335.4,39.8,1074.2,37.9,1939.7,201.9,336.7,1078.3,1939.8,103.1,75.9
0.105372,338.5,35.4,1079.1,37.3,1925.4,223.4,338.1,1084.8,1939.7,102.9,75.9
0.107372,342.4,36.7,1087.5,44.8,1904.1,240.2,339.7,1091.8,1942.5,102.7,75.8
0.109372,344.2,40.9,1099.8,59.7,1892.2,243.5,341.6,1099.4,1947.7,102.6,75.6
0.111372,343.6,41.5,1112.0,74.1,1895.2,255.4,343.7,1107.4,1955.1,102.4,75.5
0.113372,344.2,38.0,1119.4,79.5,1909.2,293.7,345.8,1115.7,1964.1,102.3,75.3
0.115372,347.7,35.1,1125.3,78.7,1945.8,383.3,347.9,1123.9,1973.9,102.2,75.1
0.117372,352.2,35.7,1131.8,76.1,1999.6,452.3,350,1131.7,1983.9,102,75
0.119372,354.5,37.3,1136.9,74.1,2027.3,422.2,351.9,1138.8,1993.4,101.9,74.9
0.121372,353.4,35.2,1140.1,72.2,2029.5,358.0,353.4,1144.7,2001.5,101.8,74.8
0.123372,352.2,30.3,1143.9,70.7,2028.3,305.4,354.6,1149.3,2007.8,101.7,74.8
0.125372,352.7,27.0,1150.9,73.1,2031.0,268.2,355.3,1152.1,2011.7,101.6,74.7
0.127372,354.3,27.0,1163.2,82.7,2039.2,237.1,355.6,1153,2013.1,101.6,74.6
