time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,445.8,69.6,1363.5,49.0,2155.8,115.3,447.5,1363.1,2158.7,126.3,72.9
0.027705,440.2,60.8,1364.8,46.1,2161.4,110.3,439.4,1360.4,2160.3,126.4,72.5
0.029705,433.9,59.7,1365.0,55.2,2166.7,112.1,431.2,1363,2163.2,126.5,72.1
0.031705,427.8,66.2,1369.8,82.1,2170.2,122.1,427.5,1376.9,2168,126.4,71.6
0.033705,427.7,75.0,1391.7,126.1,2173.0,142.5,430.5,1404.1,2176.2,126.3,71
0.035705,437.0,80.7,1443.0,166.6,2184.7,175.1,438.7,1440.9,2189.3,126.2,70.6
0.037705,449.1,80.0,1495.1,174.0,2210.3,202.9,447.2,1479.3,2208.7,126,70.2
0.039705,452.9,79.7,1521.3,177.3,2238.4,219.8,450.7,1510.8,2233.7,125.8,70
0.041705,446.0,84.4,1524.6,189.2,2262.3,235.7,446.2,1530.6,2262.2,125.5,70.1
0.043705,432.1,90.3,1523.7,182.5,2287.3,260.5,433.9,1539.4,2290,125.2,70.3
0.045705,417.1,94.0,1535.5,153.5,2311.8,299.7,417.8,1543,2313.1,124.9,70.6
0.047705,403.2,95.7,1553.8,129.3,2329.7,356.4,402.9,1548.4,2328.8,124.6,70.9
0.049705,393.6,97.1,1571.1,124.2,2337.6,411.9,393.1,1560.5,2337,124.2,71.1
0.051705,390.2,98.5,1586.8,137.8,2340.5,426.4,389.8,1579.2,2340.4,123.8,71.2
0.053705,391.8,96.9,1600.3,171.3,2343.0,401.9,391.1,1600.6,2342.6,123.4,71.3
0.055705,393.8,94.4,1611.7,220.6,2347.0,371.9,393.9,1619,2346.9,123,71.3
0.057705,394.5,95.9,1621.3,263.3,2353.3,343.7,395.8,1630.7,2354.5,122.6,71.4
0.059705,394.9,100.0,1631.3,274.5,2363.2,309.8,395.8,1635.4,2363.6,122.1,71.4
0.061705,394.9,100.7,1639.2,240.9,2372.3,274.9,394.9,1635.9,2371.2,121.6,71.4
0.063705,395.6,98.5,1643.4,193.7,2374.0,246.6,394.3,1635.5,2374.2,121.1,71.4
