time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,285.0,286.2,2063.9,68.1,2573.6,145.1,273.9,2064.2,2591,82.6,74.8
0.027984,269.7,210.3,2054.8,75.9,2572.3,147.8,272.8,2058.6,2576.4,82.7,75.1
0.029984,266.2,151.8,2046.2,79.9,2565.3,147.1,272.1,2050.6,2555.9,82.8,75.5
0.031984,268.0,129.1,2042.7,85.4,2551.5,157.9,272.9,2042.1,2534.4,82.8,75.7
0.033984,273.1,134.1,2042.7,93.1,2531.5,183.7,276.4,2034.7,2516.7,82.9,75.7
0.035984,281.4,156.0,2039.9,97.4,2507.9,212.7,283.1,2029.5,2505.8,82.9,75.6
0.037984,295.1,172.7,2031.5,93.1,2490.8,227.9,292.7,2026.9,2502.9,82.9,75.5
0.039984,311.3,160.0,2021.4,82.4,2490.4,229.1,304.3,2026.4,2506.6,82.9,75.3
0.041984,321.6,132.8,2014.5,73.9,2503.5,223.4,316.1,2026.9,2513.8,83,75.3
0.043984,327.1,116.2,2014.2,73.7,2519.0,213.8,326.6,2026.8,2520.2,83,75.3
0.045984,330.6,114.8,2020.8,83.6,2529.8,208.2,334.1,2024.6,2522.2,83,75.3
0.047984,331.8,123.7,2029.0,100.6,2531.4,212.0,337.8,2019.5,2517.5,83.1,75.3
0.049984,332.2,136.1,2027.7,117.3,2518.2,214.4,337.8,2011,2505.5,83.1,75.2
0.051984,334.6,147.9,2008.8,124.1,2488.5,197.8,335,1999.2,2487.6,83.2,75.2
0.053984,337.3,153.7,1981.0,116.8,2456.3,167.0,330.6,1985,2466.4,83.3,75.3
0.055984,332.5,133.5,1956.8,103.4,2431.4,140.2,326.4,1968.8,2444.5,83.3,75.6
0.057984,322.6,84.0,1941.8,96.2,2416.5,130.5,323.5,1951.1,2424.2,83.4,76.2
0.059984,319.4,47.2,1931.1,102.4,2407.4,143.6,322.8,1932.3,2406.3,83.5,76.7
0.061984,322.5,31.5,1918.6,124.1,2400.8,184.5,324.5,1912.1,2390.3,83.6,77.2
0.063984,328.2,26.0,1896.0,147.4,2387.5,243.4,328.1,1890.4,2375.1,83.7,77.5
0.065984,333.9,23.5,1864.2,148.2,2358.0,283.6,332.8,1867.3,2359,83.9,77.6
0.067984,338.4,21.6,1838.6,125.9,2331.6,268.7,337.7,1843.4,2341.2,84,77.6
0.069984,341.6,20.0,1821.5,103.5,2317.1,242.2,342.1,1819.8,2321.9,84,77.5
0.071984,344.3,19.2,1806.2,93.6,2304.9,237.3,345.5,1798.3,2302.7,84.1,77.5
0.073984,347.3,19.2,1790.6,96.7,2291.0,244.0,347.8,1781,2286.2,84.2,77.6
0.075984,349.7,20.0,1773.1,110.3,2277.6,238.0,349.1,1769.6,2274.9,84.2,77.7
0.077984,350.6,21.5,1748.1,126.8,2266.1,211.3,349.5,1765.7,2270.8,84.2,77.8
