time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,466.9,111.8,1004.9,75.0,2343.2,120.4,469.1,1003,2307.3,125.6,74.2
0.027392,465.9,100.3,1003.2,65.3,2321.9,115.6,468.6,1003.5,2306.2,125.7,74.4
0.029392,465.9,93.4,1004.3,58.3,2308.2,103.8,467.7,1004.3,2304.6,125.8,74.7
0.031392,466.0,90.7,1006.7,53.7,2294.6,90.5,466.5,1005.2,2302.4,125.9,75
0.033392,466.1,89.2,1008.1,50.7,2277.6,75.9,465,1006.2,2299.7,126,75.2
0.035392,465.4,85.6,1006.6,48.8,2268.7,66.7,463.3,1007.1,2296.8,126.1,75.4
0.037392,463.9,80.3,1003.5,46.4,2269.3,62.1,461.3,1007.8,2293.8,126.2,75.6
0.039392,462.5,77.1,1002.0,44.4,2275.9,58.4,459.3,1008.1,2290.9,126.3,75.8
0.041392,460.8,78.4,1004.2,45.9,2285.1,55.1,457,1007.9,2288.2,126.4,75.9
0.043392,457.0,80.4,1008.6,52.5,2293.1,53.2,454.7,1007,2285.8,126.5,76
0.045392,451.3,78.2,1011.1,63.6,2298.8,51.1,452.2,1005.3,2284,126.6,76.1
0.047392,447.1,75.4,1008.8,76.4,2300.9,48.2,449.6,1002.9,2282.8,126.7,76.1
0.049392,444.4,76.7,1001.8,94.8,2298.4,46.0,446.9,999.5,2282.2,126.8,76.2
0.051392,441.9,81.8,994.4,116.8,2292.1,45.8,443.9,995.4,2282.2,126.8,76.3
0.053392,439.8,85.6,990.3,132.0,2285.7,45.4,440.8,990.5,2282.9,126.9,76.4
0.055392,438.3,86.5,986.7,135.3,2282.2,43.7,437.4,985,2284.2,126.9,76.5
0.057392,434.4,86.8,977.5,133.9,2282.8,44.6,433.8,979.1,2285.8,127,76.6
0.059392,428.3,86.5,967.2,131.8,2283.8,49.8,430.1,972.9,2287.8,127,76.8
0.061392,422.7,81.9,960.4,126.7,2283.5,54.8,426.1,966.7,2289.9,127,77
0.063392,419.8,76.1,957.6,122.0,2284.3,54.7,422.1,960.7,2292,126.9,77.2
0.065392,417.9,72.9,955.9,120.4,2287.6,48.8,418,955.1,2293.8,126.9,77.3
0.067392,415.3,71.2,954.7,117.9,2290.3,40.1,414,950.2,2295.1,126.8,77.5
0.069392,412.7,67.3,954.1,109.2,2291.6,32.4,410.1,946.1,2295.9,126.8,77.6
0.071392,410.7,61.7,951.3,98.1,2293.5,27.2,406.4,942.9,2296,126.7,77.6
0.073392,407.5,57.4,944.0,92.9,2296.8,25.9,403.2,940.8,2295.3,126.6,77.6
0.075392,402.0,53.3,934.0,93.5,2299.7,27.5,400.3,939.7,2293.9,126.5,77.6
0.077392,397.4,48.3,928.7,95.7,2299.0,29.4,397.9,939.5,2291.8,126.3,77.5
0.079392,395.5,44.2,932.0,98.0,2294.3,30.1,396,940.2,2289,126.2,77.4
0.081392,393.8,42.2,939.1,104.2,2288.3,31.3,394.6,941.6,2285.7,126,77.3
0.083392,391.3,41.0,945.7,120.6,2284.0,36.0,393.7,943.4,2282.2,125.8,77.1
0.085392,390.6,39.5,951.5,146.0,2282.3,42.5,393.2,945.4,2278.5,125.6,77
0.087392,392.0,37.7,957.1,174.5,2279.2,48.0,393,947.3,2275,125.4,76.8
0.089392,392.0,36.8,956.6,189.7,2271.3,49.9,393.1,949,2271.9,125.2,76.6
0.091392,389.8,36.8,950.0,193.2,2263.5,50.8,393.2,950,2269.2,125,76.4
0.093392,389.2,37.3,943.3,189.8,2260.7,53.1,393.3,950.3,2267.3,124.8,76.2
0.095392,392.2,39.7,940.5,183.3,2261.1,59.5,393.4,949.7,2266.3,124.6,75.9
0.097392,395.9,44.8,941.6,174.5,2261.3,72.7,393.2,948.1,2266.1,124.3,75.7
0.099392,397.4,50.1,944.2,162.7,2261.0,88.5,392.8,945.6,2266.9,124.1,75.4
0.101392,397.7,52.0,946.3,147.5,2263.1,99.9,392.2,942.3,2268.4,123.9,75.2
0.103392,397.6,50.1,944.7,134.9,2272.5,101.1,391.3,938.2,2270.7,123.6,75
0.105392,394.4,48.7,938.0,132.4,2285.4,94.3,390.2,933.7,2273.5,123.4,74.8
0.107392,386.9,48.3,928.1,134.1,2291.4,81.6,389,928.9,2276.6,123.2,74.6
0.109392,380.1,47.3,921.2,127.9,2287.8,65.7,387.7,924.2,2279.8,123,74.4
0.111392,379.6,47.4,919.7,115.6,2281.9,50.8,386.5,919.9,2282.8,122.8,74.1
0.113392,383.3,50.5,920.3,109.1,2278.7,40.6,385.4,916.2,2285.4,122.6,73.8
0.115392,386.8,55.6,919.2,117.6,2280.1,34.9,384.6,913.3,2287.5,122.4,73.5
0.117392,386.8,57.4,913.1,144.5,2284.8,34.0,384,911.5,2288.8,122.2,73.3
0.119392,384.9,54.7,899.4,180.2,2291.0,36.4,383.8,910.9,2289.2,122,73.3
