time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,486.2,301.1,1354.5,280.6,2288.7,97.8,487.2,1251.6,2275.4,109.6,75.3
0.027363,483.6,338.9,1292.1,379.0,2281.0,113.3,482.6,1230.7,2280.8,110.1,75.5
0.029363,486.9,408.3,1169.0,470.9,2275.6,118.9,475.7,1199.6,2288.6,110.7,75.7
0.031363,474.8,472.2,1075.5,452.2,2283.1,112.7,467.6,1163.3,2297.8,111.3,75.9
0.033363,451.9,491.0,1057.1,384.6,2299.2,110.3,459.6,1127.4,2306.7,111.8,76.2
0.035363,437.4,490.1,1062.0,312.1,2316.2,114.3,452.8,1097.4,2313.8,112.5,76.5
0.037363,439.1,464.9,1060.2,249.6,2330.1,126.6,448.4,1077.7,2318.2,113.1,76.8
0.039363,446.3,433.2,1059.1,221.4,2336.1,157.7,446.9,1070.7,2319.2,113.7,77
0.041363,450.9,444.2,1074.1,235.7,2330.6,228.9,448.6,1076.6,2316.8,114.4,77.3
0.043363,458.1,500.3,1117.7,279.1,2315.7,337.6,453.2,1093.6,2311.5,115.1,77.5
0.045363,467.3,510.8,1172.0,277.8,2296.8,373.2,460.1,1117.9,2304.5,115.7,77.7
0.047363,476.9,462.8,1202.4,238.1,2282.3,323.0,468.4,1144.5,2297,116.4,77.9
0.049363,481.0,413.5,1211.9,209.4,2277.1,268.1,477.2,1168.3,2290.4,117.1,78.1
0.051363,482.0,372.2,1206.3,198.4,2276.6,221.9,485.3,1184.8,2285.9,117.7,78.3
0.053363,489.7,342.0,1181.1,204.9,2279.4,180.7,492.3,1190.8,2284.1,118.4,78.4
0.055363,498.8,324.1,1138.8,210.0,2286.5,139.1,497.5,1185.1,2285.3,119,78.5
0.057363,498.7,313.4,1104.3,195.8,2296.2,107.4,501,1168.5,2289.2,119.6,78.6
0.059363,493.4,304.7,1089.6,174.5,2305.4,90.7,502.9,1143.4,2295,120.2,78.6
0.061363,492.7,293.4,1084.8,156.5,2312.5,88.0,503.7,1113.5,2301.5,120.8,78.6
0.063363,501.5,277.2,1081.5,143.8,2317.6,97.2,503.8,1083.1,2307.7,121.3,78.5
0.065363,511.2,256.6,1078.8,132.3,2319.2,110.9,503.8,1056.1,2312.6,121.8,78.5
0.067363,514.0,229.6,1076.2,121.8,2316.1,119.8,503.8,1035.4,2315.4,122.3,78.4
0.069363,511.6,194.0,1070.5,118.8,2309.3,125.2,503.8,1022.5,2316,122.8,78.5
0.071363,507.6,157.1,1055.9,125.6,2300.4,131.0,503.8,1017,2314.7,123.2,78.5
0.073363,503.5,135.1,1036.6,131.3,2296.2,129.5,503.1,1017.4,2312.2,123.6,78.6
0.075363,498.0,122.1,1019.0,126.1,2298.3,124.9,501.4,1020.6,2309.4,123.9,78.7
0.077363,491.7,111.8,1003.9,115.5,2303.8,126.6,498.1,1023.5,2307.5,124.2,78.8
0.079363,486.2,102.2,990.0,106.8,2310.7,135.6,492.9,1023.1,2307.3,124.5,78.8
0.081363,481.4,93.2,981.3,99.6,2318.3,143.2,485.6,1017.2,2309.4,124.8,78.8
0.083363,476.5,86.6,978.5,94.2,2326.4,146.2,476.5,1005.1,2313.8,125,78.8
0.085363,469.8,84.2,976.4,95.0,2334.9,151.8,466.3,987.6,2320.3,125.2,78.7
0.087363,460.9,85.5,969.7,105.5,2341.9,161.4,455.9,966.6,2327.9,125.4,78.6
0.089363,450.9,88.1,957.8,123.4,2344.5,166.4,446.2,945.2,2335.6,125.5,78.5
0.091363,442.0,91.9,945.0,142.7,2342.4,165.7,438.3,926.7,2342.2,125.6,78.4
0.093363,433.0,99.6,930.5,169.1,2335.7,171.2,433.2,914.2,2346.7,125.7,78.2
0.095363,423.6,110.8,912.3,208.7,2323.8,190.0,431.4,909.8,2348.2,125.8,78
