time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,623.0,114.7,1287.6,264.2,2094.2,118.8,640.3,1283.6,2090,0,64
0.027063,633.4,107.3,1276.9,212.8,2080.9,111.4,639.6,1281.9,2084.3,0,66.2
0.029063,641.6,104.2,1273.3,194.9,2072.1,107.0,638.3,1278,2076,0,68
0.031063,646.1,101.5,1269.8,193.4,2065.7,101.9,636.3,1270.8,2066.8,0,69.4
0.033063,647.0,100.7,1264.1,206.2,2061.3,96.1,633.5,1259.5,2058.3,0,70.4
0.035063,644.5,104.5,1252.7,230.8,2056.9,90.5,629.9,1244.3,2051.9,0,71.1
0.037063,637.1,116.0,1231.7,260.5,2051.0,86.5,625.4,1226,2048.4,0,71.4
0.039063,622.9,135.5,1203.2,283.9,2044.7,85.2,619.8,1206.8,2048.1,0,71.5
0.041063,598.1,157.6,1175.2,295.8,2041.3,87.8,612.9,1189,2050.3,0,71.5
0.043063,573.4,154.5,1166.2,302.1,2049.7,91.4,604.7,1175,2054.1,0,71.4
0.045063,568.5,121.4,1172.3,302.2,2066.0,81.1,594.6,1166.8,2058.6,0,71.2
0.047063,576.2,95.1,1174.4,282.2,2071.2,60.7,582.4,1164.7,2062.8,0,71
0.049063,582.6,86.7,1173.6,263.9,2068.7,45.6,567.9,1167.8,2066.4,0,70.8
0.051063,582.9,97.1,1174.8,276.3,2066.2,36.9,550.9,1174,2069.5,0,70.5
0.053063,570.0,138.9,1177.2,346.6,2067.5,34.5,531.8,1180.4,2072.6,0,70.1
0.055063,532.7,225.0,1176.3,473.6,2073.1,35.5,511.3,1184.1,2076.7,0,69.7
0.057063,472.7,306.2,1180.2,562.0,2081.6,36.4,490.5,1182.6,2082.6,0,69.5
0.059063,423.9,318.0,1180.4,504.8,2092.8,36.4,470.8,1174.8,2091.1,0,69.4
0.061063,419.0,288.9,1160.4,386.8,2105.1,38.0,453.9,1160.9,2102.3,0,69.7
0.063063,436.3,251.1,1141.2,314.5,2118.3,42.1,441.1,1142.5,2116.2,0,70.3
0.065063,448.9,217.2,1123.4,277.0,2133.8,47.1,433.3,1121.8,2131.9,0,71.1
0.067063,449.2,180.8,1103.8,241.8,2150.3,51.9,430.7,1101.3,2148.4,0,72
0.069063,447.8,138.7,1083.2,203.7,2165.5,58.0,433,1083.3,2164.7,0,72.8
0.071063,452.2,108.4,1067.4,182.4,2175.5,65.4,438.7,1068.9,2179.6,0,73.5
0.073063,459.0,94.8,1057.1,180.6,2183.4,72.0,446.2,1058.6,2192.1,0,74
0.075063,461.1,98.2,1051.2,198.6,2195.5,74.9,453.4,1052.1,2201.4,0,74.2
0.077063,452.0,119.6,1048.5,237.5,2209.5,71.6,458.6,1048.7,2207.2,0,74.2
0.079063,427.9,156.4,1049.6,296.0,2219.7,63.2,460.4,1047.6,2209.2,0,74
