time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,401.0,58.4,871.6,224.4,2197.0,149.2,404.3,862.8,2203.6,129,75.6
0.027229,405.5,61.7,863.4,243.0,2207.0,119.8,405.6,861.1,2205.4,129,75.9
0.029229,410.1,64.2,853.1,251.0,2213.1,104.4,407.7,857,2208.5,128.9,76.1
0.031229,413.0,64.7,842.1,248.2,2215.1,99.5,410.2,849.7,2212.9,128.8,76.4
0.033229,413.8,63.7,831.7,244.7,2218.4,98.9,412.7,838.6,2218.5,128.6,76.5
0.035229,414.0,64.0,819.9,249.1,2225.8,100.3,414.8,824.4,2224.7,128.3,76.7
0.037229,414.4,67.0,808.5,259.8,2232.3,98.1,415.8,808.5,2230.7,128,76.8
0.039229,414.3,69.8,801.1,267.6,2233.7,86.4,415.5,793,2235.5,127.6,76.8
0.041229,412.9,69.6,793.0,264.1,2234.2,71.3,413.4,780.2,2238.6,127.2,76.8
0.043229,409.4,67.3,778.1,242.8,2236.6,62.0,409.7,771.5,2239.8,126.7,76.7
0.045229,403.9,64.8,763.5,207.0,2239.4,58.7,404.4,767.1,2239.9,126.2,76.5
0.047229,398.1,62.5,756.9,176.6,2241.7,55.3,398.2,765.9,2239.8,125.6,76.2
0.049229,393.4,60.9,756.4,161.0,2244.8,49.8,391.4,766.3,2241,125.1,75.8
0.051229,388.3,61.2,759.4,158.3,2249.0,45.9,384.4,766.6,2244.5,124.5,75.3
0.053229,379.5,64.9,764.6,164.9,2253.9,47.8,377.4,765.8,2250.5,123.9,74.7
0.055229,366.3,70.9,771.7,178.1,2257.9,57.3,370.2,764.3,2258.5,123.2,74
0.057229,355.2,77.4,777.8,199.2,2260.6,75.8,362.4,764,2267,122.6,73.2
0.059229,350.9,86.5,778.4,237.2,2264.9,103.9,353.8,767.1,2274.2,122,72.3
0.061229,350.1,98.5,775.9,295.3,2274.0,133.8,344.2,775.8,2278.3,121.3,71.5
0.063229,341.2,102.6,780.9,322.7,2282.1,156.5,333.6,791,2278.5,120.6,70.7
0.065229,322.7,89.4,799.9,273.8,2283.8,179.3,322.6,811.5,2274.8,119.9,69.9
0.067229,307.6,74.7,824.0,217.9,2279.5,209.8,312.3,834.6,2268.5,119.2,69.2
0.069229,299.2,68.3,847.7,192.4,2267.3,235.0,303.6,855.8,2261.6,118.5,68.4
0.071229,297.0,70.2,872.4,201.0,2252.0,234.2,297.9,870.7,2256.3,117.8,67.5
0.073229,300.4,78.2,897.4,250.2,2241.7,223.6,295.9,876.1,2254.3,117,66.4
