time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,436.7,145.6,636.0,1028.5,2320.1,13.9,454.3,927.7,2503.2,147.4,75.2
0.027270,439.8,133.5,592.0,1125.6,2319.7,13.6,444.1,916.8,2501.6,147.5,75.5
0.029270,444.7,122.1,512.4,1359.7,2322.8,14.8,427.7,899,2498.8,147.6,75.6
0.031270,434.0,1997.3,447.7,115.2,2328.2,16.9,406.1,875,2494.8,147.7,75.7
0.033270,426.6,2393.0,448.1,116.3,2333.7,19.9,380.8,845.4,2489.6,147.8,75.8
0.035270,448.3,119.9,2339.5,23.9,3207.5,374.8,353.1,811.4,2483.1,147.9,75.9
0.037270,447.9,122.8,2344.6,27.9,3225.5,443.2,324.8,774,2475.3,148,76
0.039270,81.9,1410.1,446.2,125.3,2346.8,32.2,297.5,734.5,2466.1,148.1,76.1
0.041270,169.3,1338.4,445.2,126.2,2345.4,37.8,272.8,694.1,2455.6,148.1,76.2
0.043270,199.6,1303.6,444.4,125.4,2342.3,44.1,252.2,654.1,2443.9,148.2,76.3
0.045270,232.2,1257.4,442.9,124.2,2339.7,48.3,236.7,615.9,2431.1,148.2,76.4
0.047270,244.4,1223.0,442.3,123.0,2338.5,49.5,227.3,580.6,2417.3,148.3,76.5
0.049270,222.5,1229.7,442.5,122.6,2337.7,49.2,224.3,549.2,2403,148.3,76.5
0.051270,209.7,1253.1,440.8,123.5,2336.5,47.6,227.7,522.7,2388.2,148.2,76.6
0.053270,228.0,1287.9,437.0,123.7,2335.4,45.8,237.3,501.9,2373.5,148.2,76.7
0.055270,250.8,1352.7,432.6,121.0,2334.1,47.1,252.3,487.3,2359.1,148.1,76.7
0.057270,270.3,1435.4,428.0,116.1,2331.5,53.5,271.8,479.1,2345.5,148,76.8
0.059270,311.7,1491.8,424.6,112.0,2326.3,63.8,294.5,477.4,2332.9,147.9,76.8
0.061270,388.2,1458.7,424.1,112.6,2319.9,71.3,319,482.1,2321.7,147.7,76.8
0.063270,424.7,118.6,479.0,1306.7,2315.2,72.8,344,492.9,2312.2,147.6,76.9
0.065270,423.0,128.1,550.5,1079.3,2312.6,71.1,368.2,509.1,2304.6,147.3,76.9
0.067270,419.2,138.0,595.7,876.5,2309.8,70.4,390.2,529.9,2299,147.1,77
0.069270,415.0,144.1,622.9,742.6,2307.3,71.5,409.1,554.7,2295.5,146.8,77.1
0.071270,409.5,144.3,647.3,637.1,2308.7,71.4,424.2,582.3,2293.9,146.5,77.2
0.073270,404.1,137.8,672.6,547.9,2316.2,68.6,434.9,611.9,2294.1,146.2,77.3
0.075270,400.5,128.0,694.9,469.7,2325.6,64.8,441.2,642.2,2296,145.8,77.4
0.077270,396.9,115.5,712.2,390.7,2330.7,61.8,443.1,672.5,2299.1,145.4,77.5
0.079270,394.5,101.5,726.1,322.1,2328.9,59.4,441.2,701.7,2303.3,144.9,77.6
0.081270,395.9,89.1,740.7,272.1,2323.9,56.7,436.2,729,2308,144.4,77.7
0.083270,400.0,81.3,753.2,244.4,2320.1,53.8,428.8,753.9,2312.9,143.9,77.8
0.085270,404.0,76.9,759.5,232.9,2317.5,51.9,419.9,775.7,2317.7,143.4,77.9
0.087270,407.7,73.9,761.6,230.2,2312.8,52.6,410.7,794.2,2321.9,142.8,78
0.089270,410.8,71.3,764.0,230.2,2305.0,56.5,401.8,809.2,2325.4,142.2,78.2
0.091270,412.4,67.6,769.4,232.7,2297.1,62.3,394.2,820.7,2327.9,141.5,78.3
0.093270,413.7,62.9,780.0,248.4,2295.6,68.8,388.5,829,2329.4,140.9,78.4
0.095270,416.1,57.8,798.4,280.6,2302.6,74.4,385,834.3,2329.6,140.2,78.6
0.097270,417.8,51.6,821.6,298.3,2313.5,73.4,384,837.1,2328.8,139.5,78.7
0.099270,416.6,45.5,835.2,265.0,2320.9,63.9,385.4,838,2327.1,138.7,78.8
0.101270,414.1,39.4,840.4,205.0,2324.1,52.3,388.9,837.5,2324.5,138,78.9
0.103270,412.3,35.1,843.5,155.0,2324.2,44.0,394.2,836.3,2321.4,137.2,79
0.105270,411.4,34.2,846.3,125.4,2323.1,40.8,400.7,834.8,2318,136.4,79.1
0.107270,410.7,36.3,847.8,114.3,2322.8,43.1,407.7,833.8,2314.6,135.6,79.2
0.109270,410.0,40.6,848.2,112.8,2322.4,50.2,414.6,833.5,2311.4,134.8,79.2
