time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,390.4,34.7,893.4,411.2,2120.0,195.1,392.1,897.8,2120,132.8,79.3
0.027925,392.0,34.0,899.8,444.2,2127.7,181.7,392.4,898.6,2125.9,133.2,79.4
0.029925,394.2,33.6,901.6,485.4,2134.0,166.2,392.9,896.7,2133,133.4,79.6
0.031925,395.2,33.5,891.6,498.1,2136.7,152.6,393.4,889,2138.5,133.5,79.7
0.033925,394.9,32.9,871.6,466.0,2136.6,141.6,394,874.3,2140.2,133.6,79.9
0.035925,394.6,32.1,850.2,407.6,2135.5,134.5,394.6,853.7,2137.7,133.5,80
0.037925,394.2,31.7,831.3,354.0,2133.9,130.6,395,831.2,2132,133.5,80.1
0.039925,393.6,31.8,813.0,314.6,2130.8,125.2,395.1,811.7,2125.6,133.3,80.1
0.041925,393.5,31.3,799.7,285.8,2124.9,116.3,395.1,799.2,2120.9,133.2,80.1
0.043925,394.7,30.8,795.5,259.7,2117.2,107.2,395,795.4,2119.3,132.9,80.1
0.045925,396.2,31.2,799.1,238.2,2114.6,101.5,395,798.5,2120.8,132.7,80
0.047925,397.1,32.8,804.6,223.4,2121.1,100.7,395,805,2124.2,132.4,79.8
0.049925,397.0,34.5,809.6,219.5,2129.8,104.9,395.2,811,2127.6,132.1,79.6
0.051925,395.5,36.8,815.2,231.0,2133.5,112.3,395.1,814.6,2129.9,131.7,79.4
0.053925,392.4,39.8,819.4,253.8,2132.5,118.2,394.3,817.2,2131.2,131.4,79.1
0.055925,389.1,42.1,823.0,274.3,2132.8,119.6,392.3,823.3,2133,130.9,78.8
0.057925,387.0,43.8,834.8,300.0,2137.1,117.9,388.9,838.1,2137.5,130.5,78.4
0.059925,384.9,47.0,862.8,355.2,2146.0,113.9,383.9,865.4,2146.5,130,78
0.061925,380.3,52.0,909.4,442.7,2160.1,107.1,377.7,905,2160.1,129.5,77.5
0.063925,373.9,55.8,959.1,503.5,2175.7,101.2,371.3,951.8,2176.8,129,76.9
0.065925,368.2,58.3,989.7,504.7,2189.8,102.4,365.5,996.5,2193.2,128.4,76.3
0.067925,362.5,63.8,1016.6,503.6,2203.0,110.7,361.5,1028.8,2205.1,127.7,75.6
0.069925,354.1,74.0,1052.1,537.7,2215.5,117.6,360.1,1040.5,2209.5,127,74.9
