time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,406.2,185.1,1132.7,66.6,2200.8,161.3,403.9,1110.5,2196.7,187.8,78.9
0.027882,404.3,161.0,1115.0,46.9,2204.1,129.4,404.8,1110,2198.8,187.8,78.9
0.029882,404.9,149.5,1106.2,36.2,2205.7,112.7,406.2,1109.2,2201.9,187.8,78.9
0.031882,406.8,150.1,1101.5,31.9,2205.3,107.6,408,1108,2205.7,187.8,78.9
0.033882,409.5,156.7,1098.6,30.8,2204.8,107.6,410,1106.5,2209.5,187.8,78.8
0.035882,412.2,163.2,1097.2,31.9,2206.2,108.3,412,1104.6,2213,187.8,78.8
0.037882,414.5,165.8,1096.2,34.5,2210.2,107.2,413.7,1102.4,2215.6,187.8,78.8
0.039882,415.8,162.9,1095.1,38.2,2214.9,104.0,415.2,1100.2,2217,187.8,78.7
0.041882,416.3,157.2,1094.0,44.4,2217.8,101.1,416.1,1098.1,2217.2,187.8,78.7
0.043882,416.3,153.6,1093.2,53.5,2216.7,101.5,416.5,1096.3,2216.2,187.8,78.6
0.045882,415.9,153.4,1092.9,64.8,2212.7,104.1,416.3,1095.2,2214.3,187.8,78.5
0.047882,415.0,154.5,1094.3,72.2,2209.6,102.7,415.6,1095,2211.8,187.8,78.5
0.049882,413.8,153.9,1098.7,73.0,2208.9,94.9,414.4,1096,2209.4,187.8,78.5
0.051882,412.7,151.2,1106.0,68.1,2209.7,83.6,412.9,1098.6,2207.4,187.8,78.5
0.053882,411.8,147.8,1113.4,61.0,2211.3,74.5,411.3,1102.7,2206.4,187.8,78.5
0.055882,410.6,143.8,1120.3,52.8,2213.4,68.6,409.6,1108.4,2206.5,187.8,78.6
0.057882,409.3,139.6,1125.7,44.9,2214.9,66.2,408,1115.8,2207.9,187.8,78.6
0.059882,407.5,133.4,1130.6,36.9,2215.3,66.1,406.7,1124.7,2210.4,187.8,78.7
0.061882,405.6,125.8,1135.4,30.1,2214.7,66.9,405.6,1134.8,2213.7,187.8,78.7
0.063882,403.9,118.3,1141.2,24.7,2214.1,67.5,404.9,1146,2217.2,187.8,78.8
0.065882,403.0,114.6,1147.9,21.9,2214.2,67.2,404.5,1158.1,2220.4,187.8,78.8
0.067882,403.1,116.7,1156.9,21.9,2214.7,66.7,404.3,1171,2222.7,187.8,78.8
0.069882,403.6,123.4,1167.3,25.0,2215.1,66.7,404.2,1184.6,2223.5,187.8,78.8
0.071882,404.1,131.8,1180.0,32.6,2215.4,68.2,404.2,1199.1,2222.5,187.8,78.7
0.073882,404.5,138.7,1197.1,46.3,2215.2,72.8,404,1214.8,2219.7,187.8,78.6
0.075882,405.1,141.0,1229.1,66.5,2214.2,82.5,403.5,1232.1,2215.2,187.8,78.6
0.077882,404.4,133.7,1272.9,75.5,2212.8,93.1,402.7,1251.5,2209.5,187.8,78.5
0.079882,401.7,124.4,1310.0,66.8,2210.5,99.9,401.5,1273.3,2203.4,187.7,78.5
0.081882,399.1,122.7,1329.6,58.2,2207.5,103.8,399.7,1298.2,2197.7,187.7,78.5
0.083882,396.5,126.9,1343.6,56.4,2204.0,108.0,397.4,1326.4,2193.2,187.7,78.5
0.085882,393.9,132.5,1358.3,62.0,2200.2,113.4,394.7,1358,2190.9,187.7,78.5
0.087882,391.4,134.6,1380.2,74.7,2196.9,119.9,391.6,1392.9,2191.2,187.6,78.5
0.089882,388.5,127.6,1414.0,93.8,2196.6,127.9,388.1,1430.4,2194.7,187.6,78.5
0.091882,385.1,112.4,1455.2,112.0,2200.4,137.4,384.6,1469.9,2201.3,187.6,78.5
0.093882,381.0,94.5,1500.0,123.7,2205.5,149.6,381,1510.1,2210.7,187.5,78.5
0.095882,377.1,81.9,1536.2,127.9,2208.7,162.2,377.5,1549.6,2222.2,187.5,78.6
0.097882,373.7,74.1,1569.9,133.6,2211.7,179.6,374.3,1586.9,2234.8,187.5,78.6
0.099882,371.4,68.5,1606.6,140.3,2219.8,203.6,371.5,1620.3,2247.4,187.4,78.6
0.101882,369.5,61.2,1649.7,134.3,2240.0,228.6,369.2,1648.3,2258.8,187.4,78.7
0.103882,368.0,53.6,1680.9,112.0,2266.8,234.1,367.5,1669.3,2267.9,187.4,78.8
0.105882,366.6,47.6,1697.9,87.2,2293.9,221.3,366.4,1682.4,2273.7,187.4,78.9
0.107882,365.8,44.7,1705.6,70.5,2318.8,205.2,366.1,1686.8,2275.7,187.3,79
