time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,372.7,160.6,889.8,117.7,2224.9,169.4,374.1,878.7,2278.5,139.5,69.2
0.027993,381.7,187.9,877.5,149.9,2211.1,203.1,374.5,878.9,2278.4,139.6,69.6
0.029993,386.0,202.4,864.3,169.9,2212.5,213.1,375.2,879.2,2278.2,139.6,69.7
0.031993,384.1,199.9,859.4,169.3,2232.9,202.1,376.2,879.6,2278,139.7,69.7
0.033993,379.8,179.9,864.8,153.7,2265.2,184.8,377.4,880.2,2277.6,139.8,69.5
0.035993,375.4,150.7,873.6,133.6,2296.9,178.0,378.8,880.9,2277.1,139.9,69.3
0.037993,371.3,124.8,880.0,117.9,2319.3,180.5,380.4,881.8,2276.5,140,69.1
0.039993,370.0,107.2,883.8,108.8,2329.4,188.6,382.1,882.9,2275.8,140.1,68.9
0.041993,374.0,94.6,889.0,100.8,2333.5,204.4,384,884.1,2274.9,140.3,68.8
0.043993,380.3,85.4,898.6,90.6,2336.1,229.6,385.9,885.5,2273.9,140.5,68.6
0.045993,385.2,80.8,911.4,80.6,2335.0,263.0,387.9,887,2272.7,140.7,68.3
0.047993,388.4,80.8,921.0,74.5,2324.3,304.2,389.8,888.7,2271.2,141,68.1
0.049993,391.6,84.2,923.3,74.4,2303.3,356.3,391.7,890.6,2269.6,141.2,68
0.051993,394.8,91.0,917.6,84.0,2283.2,397.9,393.6,892.6,2267.8,141.5,68
0.053993,398.0,99.3,906.1,106.0,2265.7,407.5,395.3,894.6,2265.8,141.8,68.1
0.055993,401.1,107.3,891.8,142.1,2253.4,395.5,397,896.7,2263.5,142.1,68.4
0.057993,403.0,115.6,878.7,187.5,2251.0,372.6,398.5,898.8,2261.1,142.4,68.8
0.059993,403.9,124.2,870.3,236.8,2241.9,316.1,399.9,900.9,2258.4,142.7,69.3
0.061993,405.3,129.9,867.1,290.0,2220.6,239.1,401.1,902.8,2255.6,143,69.7
0.063993,407.6,131.4,867.1,356.3,2206.6,176.4,402.1,904.6,2252.6,143.3,70.1
0.065993,408.1,129.3,871.8,413.7,2207.7,139.7,403,906.1,2249.5,143.7,70.5
0.067993,406.2,126.8,887.1,425.9,2217.5,117.6,403.8,907.4,2246.3,144,70.9
0.069993,403.8,126.8,909.2,407.0,2227.6,103.0,404.4,908.2,2243.1,144.3,71.2
0.071993,401.2,127.9,925.9,388.4,2233.0,97.8,404.9,908.6,2239.8,144.6,71.5
