time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,272.6,264.0,930.6,296.6,2193.2,352.4,290.8,930.6,2210.9,141.7,67
0.027556,311.7,227.0,905.5,539.3,2228.1,275.2,305.2,900.1,2211.3,141.4,68.4
0.029556,342.0,193.2,860.8,737.6,2220.2,228.8,323.2,859.8,2208.4,141,69.6
0.031556,346.1,148.2,808.2,595.7,2196.3,207.3,338.7,821.1,2198.9,140.6,70.5
0.033556,340.8,109.3,790.9,396.9,2171.6,190.3,347.4,793.5,2181.6,140.1,71.3
0.035556,338.0,78.9,788.6,271.0,2151.9,171.4,348.6,781.1,2158.8,139.6,72
0.037556,338.8,58.8,789.2,201.9,2138.4,158.5,345,782.2,2135.9,139.1,72.5
0.039556,342.3,47.0,791.8,162.1,2128.0,155.6,341.2,790.9,2119.5,138.5,72.9
0.041556,347.5,41.3,796.6,136.0,2120.5,160.8,341.4,800.2,2115.2,138,73.1
0.043556,352.9,40.7,800.4,124.3,2121.6,168.2,347,805.2,2125.1,137.4,73.2
0.045556,358.6,42.5,801.3,127.8,2138.5,174.2,356.8,804.4,2147.3,136.8,73.3
0.047556,365.1,43.8,800.8,145.9,2174.4,171.4,367.3,799.7,2176.4,136.2,73.4
0.049556,371.2,43.3,799.2,169.3,2211.9,150.9,375,794.3,2205.4,135.6,73.5
0.051556,374.8,41.6,793.9,184.2,2232.7,120.2,378.1,790.7,2228.5,135,73.8
0.053556,375.5,39.2,788.4,183.7,2240.1,96.1,377.2,789.8,2242,134.4,74.1
0.055556,375.9,35.7,787.9,174.8,2242.4,80.1,374.6,790.4,2245.6,133.8,74.4
0.057556,377.0,32.3,790.3,163.7,2240.6,71.4,373.1,790.6,2241.4,133.2,74.7
0.059556,378.0,29.7,788.6,151.0,2234.3,67.9,374.1,789.1,2233,132.7,75
0.061556,378.4,27.3,783.5,134.4,2224.7,66.5,377.1,786.3,2224.1,132.2,75.3
0.063556,378.4,25.1,782.9,121.7,2217.5,65.4,380.2,783.4,2217.5,131.7,75.6
0.065556,377.9,24.4,786.2,119.5,2214.9,66.5,381.6,782.3,2215.1,131.3,76
