time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026025,417.4,117.9,987.0,825.9,2171.5,85.8,423,951,2182.8,143.1,77.4
0.028025,433.1,110.5,934.1,862.2,2179.8,84.4,428.4,944.6,2181.5,143,77.8
0.030025,441.6,99.1,911.5,816.1,2187.5,84.0,435.6,935.6,2180.4,142.8,78.2
0.032025,444.4,89.9,909.6,744.3,2190.4,85.5,442.8,926.3,2180.4,142.6,78.6
0.034025,445.4,86.0,916.3,664.8,2188.8,90.3,447.9,918.9,2182.3,142.3,78.9
0.036025,445.3,85.2,921.1,580.4,2186.0,94.8,449.7,915.3,2186.6,142,79.2
0.038025,443.0,82.7,923.8,499.9,2186.4,94.7,447.8,916.5,2192.6,141.7,79.4
0.040025,439.6,77.2,929.6,435.0,2191.9,92.6,442.8,922.4,2199.2,141.4,79.6
0.042025,436.8,72.3,938.6,395.1,2201.5,92.7,436.3,931.8,2205,141,79.6
0.044025,434.7,70.2,945.5,378.1,2210.4,94.3,430.2,942.8,2208.4,140.6,79.6
0.046025,432.6,69.2,949.1,374.4,2212.9,94.6,426.2,953.5,2208.7,140.2,79.5
0.048025,430.7,68.2,955.1,380.8,2207.7,92.9,425,961.8,2205.8,139.7,79.3
0.050025,429.0,68.1,963.5,394.5,2200.0,88.1,426.6,966.7,2200.7,139.3,79.1
0.052025,427.0,69.3,965.8,403.3,2195.1,80.5,429.8,967.9,2195.3,138.8,78.7
0.054025,424.9,71.6,961.2,399.7,2192.7,73.0,432.8,966.2,2191.6,138.3,78.3
0.056025,424.5,75.9,960.6,397.9,2191.8,68.2,433.7,962.8,2191,137.8,77.9
0.058025,425.9,82.9,966.5,406.9,2193.6,66.2,430.9,959.7,2194.1,137.3,77.3
0.060025,426.1,89.1,970.3,409.7,2199.0,65.0,424.1,958.6,2200.1,136.7,76.7
0.062025,421.0,91.9,968.8,387.4,2206.1,64.4,413.8,960.7,2206.7,136.2,76.1
0.064025,410.2,93.4,967.3,342.6,2210.8,66.5,402,966.6,2211,135.7,75.4
0.066025,397.4,97.0,968.4,289.3,2208.2,71.7,391,976.3,2209.6,135.2,74.8
0.068025,386.3,103.2,972.6,231.4,2197.6,79.3,383.2,989,2199.9,134.7,74.1
0.070025,378.8,110.8,989.6,174.3,2181.0,96.9,380.3,1003.4,2180.8,134.2,73.4
0.072025,376.6,126.4,1020.6,136.1,2156.4,141.8,382.8,1018.1,2153.3,133.7,72.6
0.074025,379.9,154.5,1049.4,117.3,2123.6,217.9,390.1,1031.9,2120.3,133.2,71.8
0.076025,388.1,194.6,1064.1,108.0,2089.4,302.0,400,1043.6,2086.6,132.7,70.9
0.078025,401.3,256.1,1063.1,101.6,2057.0,378.7,409.9,1052.3,2057.3,132.2,70.1
0.080025,420.3,358.9,1051.4,94.8,2030.9,447.2,417.2,1057.8,2037.4,131.7,69.2
0.082025,441.9,517.6,1037.3,87.6,2031.7,519.1,419.9,1059.6,2030.4,131.3,68.4
