time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,395.3,337.4,1646.2,211.6,2298.1,167.3,397.6,1647,2295.6,147.8,79.9
0.027338,406.5,235.5,1640.2,278.9,2306.5,234.2,404.3,1635.1,2313.4,148.3,80.2
0.029338,414.0,207.2,1623.0,354.5,2335.0,345.0,413.7,1623,2338.5,148.8,80.3
0.031338,423.3,203.8,1612.7,337.0,2375.2,419.0,423.7,1618.1,2365.1,149.1,80.3
0.033338,432.9,197.7,1621.6,288.5,2393.5,439.9,432.2,1625.3,2386.7,149.4,80.2
0.035338,439.0,177.1,1643.8,246.6,2394.0,446.1,437.8,1644,2398.2,149.6,80
0.037338,439.4,145.5,1671.5,216.2,2389.2,451.7,440,1668.9,2396.7,149.7,79.8
0.039338,437.5,112.1,1697.5,192.2,2380.2,445.8,439.3,1692.5,2382.6,149.7,79.6
0.041338,435.7,87.0,1712.0,179.5,2361.5,414.3,436.8,1708.6,2359.6,149.7,79.5
0.043338,434.2,72.3,1714.1,180.2,2335.6,360.4,433.8,1715.1,2333.7,149.7,79.4
0.045338,432.8,64.9,1710.4,189.7,2313.5,307.7,431.4,1714.9,2311.8,149.6,79.4
0.047338,431.4,61.4,1708.7,201.3,2301.7,278.6,430.1,1713.9,2299.5,149.5,79.4
0.049338,430.5,59.6,1714.3,214.1,2300.8,273.8,429.9,1717.8,2299.6,149.4,79.3
0.051338,430.0,59.5,1730.1,231.5,2310.9,285.4,430.1,1728.3,2311.7,149.2,79.3
0.053338,428.5,60.5,1751.2,251.0,2329.2,304.0,429.8,1742.3,2332,148.9,79
0.055338,426.1,62.6,1761.9,260.3,2350.5,313.0,428.4,1753.1,2355,148.7,78.7
0.057338,424.0,68.7,1750.9,251.3,2372.0,300.7,425.4,1753.4,2375.5,148.4,78.2
0.059338,422.4,83.9,1727.9,232.8,2392.2,279.4,421.2,1739.3,2389.9,148,77.6
0.061338,420.0,110.5,1705.8,223.1,2406.4,270.8,416.4,1713,2397.2,147.6,76.9
0.063338,415.7,142.6,1685.2,228.4,2408.3,284.1,411.9,1682.3,2399,147.1,76
0.065338,409.9,183.9,1663.9,243.8,2397.1,306.8,408.7,1657.8,2398.3,146.5,75.3
0.067338,401.2,243.2,1649.3,257.9,2385.8,308.2,407.6,1648.5,2397.7,145.7,74.7
