time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,670.7,161.2,1052.3,241.0,2210.1,80.1,653.4,1069.8,2204.1,0,68.4
0.027932,666.8,140.9,1047.1,209.7,2219.4,68.8,663.4,1052.6,2215.3,0,69
0.029932,663.1,126.6,1038.8,186.1,2229.5,59.8,674.8,1027.7,2231.2,0,69
0.031932,658.6,128.6,1026.6,183.9,2241.2,56.8,681.5,999.7,2248.4,0,68.7
0.033932,654.6,174.1,1006.9,238.3,2254.7,67.1,678.5,973.3,2263.6,0,68.1
0.035932,667.4,316.8,953.8,405.4,2268.7,101.3,663.2,952.4,2274.1,0,67.5
0.037932,723.8,593.6,817.1,558.1,2279.9,151.1,636.8,939.2,2278.5,0,67.5
0.039932,583.8,460.5,947.6,677.7,2286.7,174.1,603.9,934.2,2277,0,68.2
0.041932,533.8,274.2,1000.3,577.4,2284.1,179.4,570.7,936.4,2270.6,0,69.5
0.043932,527.5,197.8,973.0,432.5,2266.0,189.2,543.4,944.1,2261,0,70.9
0.045932,526.9,157.6,955.6,329.9,2242.6,191.0,526.1,955.4,2249.6,0,72.1
0.047932,529.4,133.5,952.0,271.6,2225.8,181.1,519.4,969.2,2236.9,109.5,73
0.049932,533.7,122.0,960.6,249.9,2215.1,179.9,520.9,984.8,2222.6,109.6,73.6
0.051932,535.5,123.0,983.0,265.6,2204.1,212.4,525.5,1002.1,2205.7,109.7,74
0.053932,527.4,128.9,1018.9,303.7,2184.8,286.5,527.7,1020.9,2184.6,109.8,74.1
0.055932,511.2,127.3,1059.6,325.7,2161.9,369.3,522.9,1041,2158.2,109.9,74.2
0.057932,497.7,121.4,1084.3,310.1,2139.5,441.9,509,1061.2,2126,110,74.2
0.059932,485.4,121.5,1090.7,275.1,2100.6,512.4,486.7,1080.4,2088.6,110,74.2
0.061932,465.8,133.6,1092.0,249.1,2045.8,564.0,458.6,1096.8,2047.7,110.1,74.3
0.063932,433.2,148.7,1095.4,228.0,1989.1,565.5,428.9,1109.3,2005.9,110.1,74.4
0.065932,401.7,155.2,1102.5,212.6,1950.2,529.3,401.4,1117.5,1966.1,110.2,74.6
0.067932,380.9,166.6,1112.9,216.1,1930.9,481.9,378.8,1121.7,1931.4,110.2,74.9
0.069932,365.9,190.6,1125.9,244.0,1919.6,423.5,362.5,1123.2,1904.5,110.1,75.1
0.071932,352.6,203.0,1134.3,284.9,1899.3,356.4,353,1123.3,1887.6,110,75.4
0.073932,343.3,183.3,1128.3,319.4,1871.4,303.1,349.8,1123.2,1881.8,109.9,75.6
