time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,360.2,97.2,1169.9,225.4,2250.7,156.2,350.2,1040.1,2198.7,121.2,74.1
0.027519,353.4,55.3,1097.8,186.6,2226.9,172.3,350.2,1038.3,2199.3,121.2,74.8
0.029519,349.6,37.9,1054.6,166.3,2203.8,144.8,350.1,1035.3,2200.3,121.1,75.3
0.031519,348.8,31.2,1028.8,165.0,2200.6,118.6,349.9,1031.1,2201.6,121.1,75.8
0.033519,349.3,29.1,1012.1,174.2,2201.0,103.6,349.7,1025.8,2203.4,121,76
0.035519,348.4,28.3,994.8,187.4,2197.5,92.0,349.4,1019.5,2205.5,120.9,76.2
0.037519,345.9,27.1,977.1,199.7,2192.3,84.3,349.1,1012.3,2208,120.8,76.2
0.039519,344.4,25.9,962.9,222.3,2190.7,80.8,348.7,1004.2,2210.7,120.8,76.1
0.041519,345.3,26.3,958.9,272.4,2192.9,84.0,348.2,995.4,2213.8,120.7,75.9
0.043519,346.6,28.7,964.3,372.6,2196.3,94.8,347.7,986,2217,120.6,75.7
0.045519,346.4,32.2,968.8,502.6,2202.2,105.5,347.2,976,2220.6,120.5,75.4
0.047519,346.0,35.6,961.9,602.8,2212.0,104.8,346.6,965.7,2224.2,120.4,75.2
0.049519,346.2,36.8,941.1,591.4,2220.7,97.1,345.9,955.1,2228,120.3,75
0.051519,345.5,35.7,913.1,511.3,2227.7,92.1,345.2,944.3,2231.9,120.2,74.9
0.053519,343.5,34.0,894.8,451.6,2235.5,86.5,344.4,933.6,2235.9,120.1,74.9
0.055519,342.4,33.2,889.7,427.1,2246.8,79.6,343.7,922.8,2239.8,120.1,74.9
0.057519,343.1,33.9,897.7,428.5,2258.6,77.8,342.9,912.3,2243.7,120,74.9
0.059519,343.7,35.3,909.2,447.2,2269.0,82.7,342,902,2247.4,119.9,74.9
0.061519,342.3,35.9,908.8,467.6,2274.1,91.1,341.2,892,2251,119.8,75
0.063519,340.3,34.8,893.6,458.6,2272.1,97.0,340.4,882.5,2254.3,119.7,75
0.065519,339.6,32.8,877.0,414.3,2265.2,95.8,339.7,873.5,2257.4,119.6,75.1
0.067519,339.2,31.7,866.6,382.2,2259.1,93.5,338.9,864.9,2260.2,119.5,75.2
0.069519,337.7,31.8,855.9,385.5,2255.7,96.6,338.3,856.9,2262.5,119.4,75.3
0.071519,336.4,32.3,848.9,405.7,2254.7,105.4,337.7,849.6,2264.5,119.3,75.4
0.073519,336.8,32.9,852.8,419.1,2252.5,117.6,337.3,842.8,2266,119.2,75.5
0.075519,337.7,34.4,860.6,434.9,2245.6,127.9,336.9,836.6,2267,119.1,75.6
0.077519,337.4,36.6,857.6,473.9,2233.0,138.5,336.7,830.9,2267.6,119,75.7
0.079519,336.5,38.0,839.9,517.8,2223.0,160.7,336.6,825.9,2267.6,119,75.7
0.081519,337.0,38.7,823.3,542.6,2227.5,207.8,336.6,821.4,2267.1,118.9,75.8
0.083519,338.4,39.1,822.4,537.8,2254.0,266.4,336.8,817.5,2266,118.8,75.8
0.085519,338.9,39.6,825.0,520.6,2291.5,301.3,337.2,814,2264.5,118.8,75.8
0.087519,338.2,39.4,820.2,505.2,2306.1,308.1,337.7,811,2262.4,118.7,75.9
0.089519,338.4,38.5,816.7,487.6,2305.8,335.7,338.4,808.5,2259.9,118.7,75.9
0.091519,339.9,37.6,820.8,467.7,2310.8,398.0,339.2,806.3,2257,118.7,75.9
0.093519,340.9,36.9,821.0,442.0,2306.9,454.1,340.1,804.5,2253.7,118.6,75.9
0.095519,340.5,36.4,812.0,424.6,2280.8,426.5,341.1,803.1,2250.1,118.6,76
0.097519,340.9,36.4,803.3,421.3,2261.4,356.5,342.3,802,2246.2,118.6,76
0.099519,342.8,37.9,804.6,431.8,2247.4,299.9,343.5,801.2,2242.1,118.6,76.1
0.101519,344.8,41.5,806.8,464.0,2228.5,269.0,344.7,800.8,2238,118.6,76.2
0.103519,346.4,46.7,795.4,535.3,2205.8,256.4,346,800.6,2233.8,118.6,76.4
0.105519,348.7,50.1,774.6,613.8,2191.5,244.2,347.3,800.7,2229.6,118.6,76.5
0.107519,351.1,50.0,768.5,625.0,2188.2,208.5,348.6,801.1,2225.5,118.6,76.7
0.109519,351.4,47.1,785.0,548.7,2190.8,155.1,349.8,801.8,2221.7,118.6,76.8
0.111519,349.8,43.8,799.1,468.2,2193.9,106.9,350.9,802.8,2218.1,118.6,77
0.113519,349.1,41.9,798.0,438.3,2197.9,80.6,351.9,804.2,2214.9,118.6,77.1
0.115519,350.6,41.4,791.6,433.8,2203.8,68.6,352.8,805.9,2212.1,118.6,77.2
0.117519,352.4,41.8,793.5,420.8,2209.5,67.6,353.5,808,2209.7,118.6,77.3
0.119519,352.5,43.2,801.8,398.4,2213.1,75.5,354.1,810.5,2207.9,118.6,77.4
0.121519,352.1,44.6,807.0,391.8,2213.2,89.6,354.5,813.4,2206.6,118.6,77.5
0.123519,353.8,45.5,813.7,401.7,2211.8,107.4,354.7,816.7,2205.8,118.6,77.6
0.125519,355.9,46.0,826.4,403.3,2209.9,117.9,354.8,820.5,2205.7,118.6,77.7
0.127519,355.6,46.1,834.7,378.9,2206.9,112.3,354.6,824.7,2206.1,118.6,77.7
0.129519,353.5,45.4,828.2,351.9,2206.5,98.2,354.4,829.3,2207.1,118.6,77.8
0.131519,353.2,44.6,813.2,338.2,2211.1,85.3,353.9,834.4,2208.6,118.6,77.8
0.133519,354.6,44.1,808.7,319.2,2217.6,79.3,353.4,839.8,2210.6,118.5,77.8
0.135519,354.1,42.5,826.6,267.4,2223.1,80.6,352.8,845.7,2213.1,118.5,77.7
0.137519,351.0,39.7,851.7,205.8,2225.9,83.7,352.1,851.9,2215.9,118.5,77.7
0.139519,349.5,37.0,870.5,163.5,2228.8,79.2,351.4,858.4,2219,118.4,77.6
0.141519,350.9,36.4,886.5,138.0,2232.7,67.6,350.7,865.2,2222.4,118.4,77.5
0.143519,352.2,38.9,900.0,125.6,2234.5,57.7,350.1,872.3,2225.9,118.3,77.4
0.145519,350.9,42.0,910.1,116.8,2233.6,51.3,349.6,879.4,2229.5,118.3,77.3
0.147519,349.5,42.6,914.7,107.1,2232.5,47.4,349.2,886.7,2233,118.2,77.2
0.149519,350.9,43.4,916.9,96.5,2233.6,44.4,349,894,2236.4,118.1,77.1
0.151519,352.6,47.2,919.7,87.3,2236.4,44.6,349.1,901.3,2239.5,118.1,77
0.153519,351.3,53.0,924.1,77.5,2238.7,50.6,349.4,908.5,2242.3,118,76.9
0.155519,349.0,55.9,928.4,67.0,2239.2,62.9,350.1,915.5,2244.8,117.9,76.8
0.157519,349.7,57.3,931.9,56.8,2239.9,82.0,351,922.3,2246.7,117.9,76.8
0.159519,352.9,61.0,934.4,50.7,2244.5,104.3,352.4,928.8,2248.1,117.8,76.8
0.161519,355.2,67.2,936.6,48.4,2254.9,122.9,354.1,934.9,2249,117.7,76.8
0.163519,355.8,71.1,938.6,48.3,2262.6,124.7,356.2,940.7,2249.2,117.6,76.8
0.165519,357.8,73.0,940.2,48.2,2260.7,114.0,358.6,946,2248.7,117.6,76.8
0.167519,362.1,76.7,941.1,48.3,2251.2,101.9,361.5,950.8,2247.6,117.5,76.8
0.169519,366.4,81.1,941.6,48.7,2237.6,93.3,364.7,955.1,2245.9,117.5,76.7
0.171519,367.7,78.7,942.3,47.6,2226.8,91.0,368.2,958.9,2243.5,117.4,76.7
0.173519,368.7,71.1,943.8,45.0,2225.0,92.6,372.1,962.2,2240.5,117.4,76.7
0.175519,372.7,63.6,945.1,43.3,2231.3,95.2,376.2,965,2237,117.3,76.7
0.177519,378.8,58.4,944.6,45.4,2237.3,99.8,380.5,967.3,2233,117.3,76.6
0.179519,384.0,53.6,942.2,54.1,2238.2,110.2,384.9,969.1,2228.6,117.2,76.5
0.181519,387.4,50.2,941.4,67.5,2234.8,120.9,389.5,970.5,2223.9,117.2,76.5
0.183519,392.6,48.8,947.5,81.8,2227.0,125.4,394.1,971.5,2218.9,117.2,76.5
0.185519,399.7,48.6,957.9,94.4,2212.4,130.3,398.7,972.2,2213.8,117.2,76.5
0.187519,405.8,47.2,968.0,110.3,2194.0,141.5,403.1,972.5,2208.7,117.2,76.5
0.189519,408.5,44.6,974.4,124.7,2181.8,156.3,407.4,972.6,2203.7,117.2,76.5
0.191519,411.0,41.9,978.3,130.8,2176.9,171.6,411.5,972.5,2198.8,117.2,76.6
0.193519,415.2,40.5,980.8,129.2,2175.6,173.3,415.2,972.2,2194.3,117.2,76.6
0.195519,419.6,39.6,982.6,125.4,2173.2,145.2,418.6,971.9,2190.1,117.2,76.6
0.197519,420.9,37.9,983.1,117.1,2173.6,107.0,421.6,971.5,2186.4,117.2,76.7
0.199519,421.4,35.4,983.5,102.9,2180.2,77.0,424.1,971.1,2183.3,117.2,76.7
0.201519,423.9,33.7,984.7,92.5,2189.1,58.5,426.1,970.8,2180.8,117.3,76.7
0.203519,428.2,33.3,985.7,92.7,2197.7,47.9,427.5,970.5,2179,117.3,76.7
0.205519,431.1,33.6,984.8,105.3,2205.0,44.4,428.4,970.3,2177.9,117.3,76.6
0.207519,432.8,34.1,982.1,122.3,2212.7,43.5,428.7,970.3,2177.5,117.4,76.6
