time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,223.9,19.4,1727.9,168.5,2091.8,308.7,222.7,1715,2092.8,204.6,75.7
0.027719,223.6,16.1,1735.0,180.7,2067.3,255.4,223.9,1734.4,2073.6,205.4,76.9
0.029719,224.0,14.9,1750.4,197.3,2069.0,230.0,225,1764.1,2060.8,206,77.7
0.031719,224.5,15.3,1781.3,224.8,2082.5,236.3,225.4,1800,2071.1,206.5,78.4
0.033719,225.1,16.8,1836.7,251.1,2100.1,290.8,225.1,1836.4,2111.9,206.7,78.8
0.035719,226.1,20.2,1894.0,194.5,2164.0,398.9,225.2,1867,2176.7,206.8,79.1
0.037719,228.2,25.8,1897.3,123.1,2260.1,381.0,227.1,1886.8,2248.8,206.8,79.3
0.039719,231.5,33.3,1884.9,78.9,2316.6,307.0,231.3,1893.5,2310.4,206.6,79.3
0.041719,236.6,43.1,1874.2,51.7,2348.9,243.8,237.4,1888.7,2351.2,206.4,79.2
0.043719,243.4,54.1,1869.0,37.8,2368.1,197.4,244.2,1877.5,2372.5,206,79.1
0.045719,249.6,62.7,1868.2,32.8,2382.5,170.5,250.4,1866,2383.8,205.4,79
0.047719,255.4,70.3,1869.5,31.9,2398.4,154.9,255.4,1860,2396.1,204.8,78.8
0.049719,261.3,77.1,1872.1,33.8,2415.9,148.9,260.1,1862.3,2414.6,204.1,78.6
0.051719,268.2,83.7,1876.1,38.6,2436.6,148.1,266.2,1872.5,2436.9,203.3,78.3
0.053719,275.7,88.5,1882.1,46.7,2454.9,145.8,275,1887.6,2456,202.3,78.1
0.055719,283.7,91.5,1891.2,59.7,2465.6,138.1,286.2,1903.6,2466.1,201.2,77.8
0.057719,294.3,92.8,1906.7,85.2,2467.8,127.0,297.9,1917.2,2466.6,200.1,77.6
0.059719,305.3,92.0,1925.9,125.6,2463.6,120.4,306.8,1926.1,2462.6,198.8,77.3
0.061719,315.1,91.1,1945.5,175.9,2458.9,122.1,310.2,1929.2,2460.3,197.3,77
