time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,413.9,94.6,1021.5,147.7,2202.7,140.7,417.4,1030.3,2205.3,143.1,70.8
0.027145,422.5,79.4,1043.0,120.8,2204.8,157.7,421.1,1039.4,2202.6,143.8,71.5
0.029145,429.6,71.1,1059.3,97.6,2202.8,173.2,426.5,1051.9,2200.6,144.3,72
0.031145,434.3,68.9,1068.5,81.0,2201.7,184.8,432.9,1065,2201.8,144.7,72.3
0.033145,438.6,72.3,1075.5,70.6,2205.4,198.4,439.4,1076.8,2206.8,145,72.5
0.035145,443.4,79.4,1083.7,64.8,2213.0,211.0,444.9,1087,2214.6,145.3,72.7
0.037145,447.6,86.2,1094.2,60.1,2220.9,217.1,448.7,1096.8,2221.8,145.5,72.8
0.039145,449.9,90.0,1106.7,57.3,2225.1,217.8,450.3,1107.9,2224.3,145.6,72.8
0.041145,450.4,89.9,1121.4,59.3,2221.5,216.8,449.9,1121.9,2219,145.7,72.8
0.043145,449.0,84.0,1139.8,67.3,2206.3,210.1,448,1138.6,2204.6,145.7,72.9
0.045145,446.1,74.2,1159.6,76.1,2182.3,195.0,445.4,1156.4,2182.1,145.7,72.9
0.047145,442.9,65.4,1176.7,77.2,2151.2,175.0,442.8,1172.7,2154.3,145.7,73
0.049145,440.6,61.2,1184.9,69.2,2119.7,158.3,440.7,1184.8,2124.1,145.6,73
0.051145,438.9,60.9,1186.8,59.8,2092.4,154.5,439.2,1191.6,2093.2,145.5,73.1
0.053145,437.3,64.5,1188.6,55.7,2067.9,171.4,437.9,1193.6,2061.6,145.3,73.1
0.055145,435.7,74.1,1192.7,58.6,2034.2,214.2,436.3,1193.2,2028.1,145.1,73.1
0.057145,433.3,88.8,1196.8,67.7,1988.7,272.6,433.8,1193,1991.4,144.9,73.1
0.059145,430.5,103.0,1199.2,78.8,1944.0,319.7,430.4,1195.2,1951.9,144.6,72.9
0.061145,427.9,116.6,1201.2,91.0,1909.6,356.5,426.4,1199.9,1912.5,144.2,72.7
0.063145,425.5,134.0,1204.5,106.7,1884.5,403.9,422.6,1206.1,1877.9,143.7,72.3
0.065145,421.3,156.0,1208.8,128.3,1859.3,468.2,419.8,1211.2,1854.1,143.1,71.8
0.067145,414.1,175.2,1213.4,153.6,1840.2,537.9,418.7,1213.2,1845.6,142.5,71.3
