time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,374.2,106.6,942.1,154.5,2149.5,163.2,382.2,934.8,2153,130.4,67.1
0.027272,386.5,92.7,901.6,176.8,2149.1,124.9,383.6,908.6,2145.3,130.2,68.3
0.029272,393.2,76.0,880.4,167.0,2139.5,88.0,386.7,883,2135.9,129.9,69.2
0.031272,395.7,67.1,880.4,177.0,2128.0,65.4,391.7,875.4,2128.3,129.6,70.1
0.033272,397.7,65.7,897.7,237.6,2121.9,54.1,398,894.9,2125,129.2,70.8
0.035272,400.7,62.9,929.6,366.4,2122.8,49.7,404,937.3,2126.7,128.9,71.4
0.037272,403.7,56.8,969.8,573.8,2128.0,48.7,407.8,986.4,2131.6,128.5,71.9
0.039272,405.7,52.8,1017.4,884.2,2135.3,51.1,407.9,1020.9,2136.2,128.1,72.4
0.041272,405.3,52.6,1074.4,1339.8,2144.6,59.9,404.1,1024.4,2136.9,127.6,72.8
0.043272,400.5,55.7,1006.9,1696.8,2157.2,76.6,397.6,993,2130.9,127.2,73.2
0.045272,392.8,58.4,896.9,1552.8,2103.8,608.3,390.6,937.1,2117.8,126.8,73.5
0.047272,387.1,58.4,843.2,1435.0,2074.5,468.8,385,877.1,2099.9,126.3,73.8
0.049272,382.6,57.3,827.7,1345.9,2069.3,434.1,381.2,834.8,2081.3,125.9,73.9
0.051272,375.6,57.1,856.2,1224.6,2075.3,446.1,378,825,2066.8,125.5,74
0.053272,365.8,58.4,892.0,1135.0,2084.3,476.4,372.6,850.5,2060.5,125,74
0.055272,356.7,60.9,914.1,1128.1,2089.4,519.9,362.6,902.9,2064.2,124.6,73.8
0.057272,349.2,66.0,936.4,1211.2,2080.0,595.2,346.9,967.4,2076.7,124.2,73.6
0.059272,339.0,75.9,984.2,1356.3,2051.9,697.7,327.2,1029.1,2094.7,123.8,73.4
0.061272,318.7,86.2,1067.9,1352.0,2056.6,759.3,307.4,1077.3,2113,123.5,73.1
0.063272,291.7,81.3,1123.6,1033.2,2158.0,628.7,292.7,1106.9,2126.6,123.1,73
0.065272,272.9,67.1,1141.0,773.0,2163.7,181.4,287.3,1116.8,2131.5,122.8,73
