time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,324.6,101.2,909.1,125.5,2168.7,81.5,359.8,921.8,2156.7,106,69.6
0.027336,347.7,108.6,907.1,112.2,2166.0,103.8,363.8,924.6,2157.8,105.9,70.2
0.029336,370.5,113.9,911.1,103.8,2169.0,141.2,370.3,929.3,2159.7,105.8,70.7
0.031336,383.5,117.0,921.0,95.0,2170.8,183.6,378.9,935.9,2162.1,105.7,71.1
0.033336,390.4,125.0,935.6,88.2,2165.6,212.8,389.3,944.4,2164.8,105.6,71.4
0.035336,400.0,144.8,953.7,88.9,2156.4,216.0,401.1,954.9,2167.5,105.5,71.5
0.037336,421.2,175.5,974.2,104.2,2153.8,199.2,413.6,967.3,2170.1,105.3,71.6
0.039336,449.5,192.6,997.8,132.8,2159.6,176.4,426.5,981.5,2172.3,105.2,71.6
0.041336,467.6,186.5,1023.8,155.3,2167.0,152.8,439.1,997.5,2173.9,105.1,71.7
0.043336,474.9,176.5,1048.2,158.1,2171.8,130.9,450.9,1015.2,2174.6,104.9,71.7
0.045336,478.2,171.7,1067.8,147.4,2173.2,115.2,461.6,1034.4,2174.3,104.8,71.7
0.047336,478.4,168.6,1082.4,133.5,2171.2,110.8,470.8,1054.8,2172.9,104.6,71.6
0.049336,474.4,156.5,1094.2,118.8,2165.0,119.4,478.3,1076.4,2170.4,104.4,71.6
0.051336,470.7,136.8,1106.2,102.3,2155.4,131.6,483.8,1098.7,2167,104.3,71.5
0.053336,471.1,124.0,1119.0,87.1,2148.6,129.5,487.4,1121.6,2162.6,104.1,71.5
0.055336,474.3,126.0,1131.3,79.5,2150.9,114.9,489.1,1144.7,2157.6,104,71.4
0.057336,475.8,145.1,1142.5,85.3,2159.7,104.6,489,1167.8,2152.2,103.8,71.4
0.059336,473.0,172.6,1154.6,107.2,2168.7,103.7,487.4,1190.6,2146.7,103.6,71.4
0.061336,470.3,190.0,1172.5,139.0,2173.3,105.7,484.6,1212.9,2141.4,103.5,71.4
0.063336,471.1,191.8,1199.6,165.2,2171.1,105.4,480.7,1234.7,2136.6,103.3,71.4
0.065336,473.3,185.4,1233.7,178.2,2161.1,103.2,476.2,1255.9,2132.8,103.1,71.3
0.067336,474.6,180.6,1267.3,191.2,2143.6,105.2,471.5,1276.4,2130.2,103,71.2
0.069336,473.2,180.2,1293.6,221.5,2120.6,118.1,466.6,1296.3,2129,102.8,71.1
0.071336,471.1,183.4,1317.1,267.5,2099.6,143.3,462,1315.9,2129.4,102.7,71
0.073336,469.9,186.9,1348.9,303.6,2090.5,179.7,457.7,1335.4,2131.7,102.5,70.9
0.075336,468.0,182.1,1385.6,304.6,2098.4,222.9,454,1354.8,2135.8,102.4,70.7
0.077336,463.7,167.2,1413.9,286.9,2121.5,261.1,450.7,1374.7,2141.7,102.3,70.6
0.079336,456.0,150.7,1427.7,284.0,2144.6,279.2,448,1395.1,2149.3,102.1,70.5
0.081336,446.4,140.9,1432.6,300.9,2158.3,273.5,445.7,1416.4,2158.5,102,70.4
0.083336,438.4,135.8,1443.9,322.0,2171.0,254.3,443.7,1438.7,2169.1,101.9,70.4
0.085336,436.3,125.5,1476.0,324.9,2190.8,235.8,441.9,1462.2,2180.7,101.8,70.4
0.087336,440.0,103.7,1514.7,285.3,2214.9,220.8,440,1486.7,2193.2,101.7,70.4
0.089336,440.5,84.9,1531.7,232.0,2231.9,208.7,437.9,1512.4,2206,101.5,70.5
0.091336,434.7,76.3,1534.3,192.5,2239.5,200.9,435.3,1538.8,2219,101.4,70.5
0.093336,426.8,74.5,1537.8,165.7,2242.9,189.7,432.3,1565.7,2231.9,101.3,70.6
0.095336,421.3,76.9,1549.4,155.4,2248.3,168.7,428.6,1592.7,2244.3,101.2,70.6
0.097336,419.2,76.7,1569.7,168.5,2255.2,146.1,424.3,1619.2,2256,101.1,70.7
0.099336,415.1,69.4,1594.2,202.0,2261.0,135.5,419.2,1644.6,2266.9,101,70.8
0.101336,408.0,61.9,1620.2,243.1,2266.8,135.7,413.5,1668.4,2276.7,101,70.8
0.103336,401.9,59.3,1652.5,290.3,2273.2,146.6,407.3,1689.9,2285.4,100.9,70.8
0.105336,398.9,64.7,1704.7,359.6,2280.4,180.6,400.6,1708.6,2292.9,100.8,70.8
0.107336,396.5,75.9,1780.8,439.1,2288.4,244.7,393.8,1724,2299.3,100.7,70.8
0.109336,389.1,77.7,1832.6,469.8,2297.8,281.0,386.8,1735.6,2304.6,100.6,70.8
0.111336,380.5,66.5,1823.6,456.0,2305.5,240.9,380,1743.1,2308.8,100.5,70.9
0.113336,375.7,55.5,1780.9,403.4,2310.7,177.7,373.5,1746.6,2312.2,100.4,70.9
0.115336,373.2,51.3,1732.6,311.6,2315.4,129.7,367.4,1746.1,2314.7,100.3,71
0.117336,368.1,53.5,1702.0,227.9,2320.4,103.2,361.9,1741.7,2316.5,100.3,71
0.119336,358.8,53.5,1690.6,183.4,2325.1,88.4,357.1,1734,2317.8,100.2,71.1
0.121336,352.9,46.1,1688.7,166.6,2328.8,77.1,353,1723.4,2318.6,100.1,71.1
0.123336,352.7,38.7,1691.0,166.4,2331.4,68.6,349.6,1710.8,2319.1,100,71.2
0.125336,354.6,35.9,1695.3,182.3,2330.8,64.4,346.8,1696.9,2319.4,99.9,71.1
0.127336,353.2,38.6,1698.5,221.7,2324.0,65.0,344.8,1682.4,2319.5,99.9,71
0.129336,344.9,42.8,1695.6,277.4,2314.0,65.6,343.2,1668.4,2319.5,99.8,70.9
0.131336,336.8,40.9,1686.5,319.2,2308.8,63.1,342.2,1655.6,2319.5,99.7,70.7
0.133336,335.1,35.5,1670.8,330.3,2309.9,60.6,341.5,1644.8,2319.5,99.6,70.4
0.135336,337.2,31.3,1641.0,308.6,2314.0,63.7,341,1636.6,2319.4,99.5,70.1
0.137336,338.8,31.2,1607.9,269.2,2319.4,81.6,340.8,1631.5,2319.4,99.5,69.6
0.139336,334.6,36.2,1589.6,244.8,2324.5,130.9,340.7,1629.8,2319.4,99.4,69
