time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,417.1,112.8,1190.5,177.9,1966.1,246.8,424.1,1184.4,1980.1,116.6,74
0.027703,422.7,99.7,1178.6,151.3,1983.2,299.8,424.3,1182.3,1979.2,116.7,74.5
0.029703,429.0,99.8,1176.5,139.6,1993.0,399.7,424.6,1179.4,1977.7,116.8,75
0.031703,432.0,107.4,1177.2,133.5,1986.2,483.6,425.2,1176.6,1975.3,116.8,75.4
0.033703,429.7,114.4,1174.3,122.7,1967.0,511.2,425.6,1174.6,1971.6,116.7,75.8
0.035703,425.1,120.5,1171.2,110.0,1949.3,526.6,425.6,1173.6,1966,116.6,76.1
0.037703,421.2,134.5,1171.6,105.1,1942.7,590.5,424.2,1173.2,1957.6,116.5,76.4
0.039703,417.4,164.5,1174.2,112.0,1951.6,745.1,421,1172.4,1946,116.4,76.7
0.041703,413.1,198.4,1174.2,127.1,1956.2,909.8,415.4,1170.1,1931,116.3,76.9
0.043703,407.2,219.6,1168.3,142.2,1925.3,899.7,407.6,1165.1,1913.6,116.1,77
0.045703,397.7,228.7,1156.1,152.2,1880.5,682.1,398.2,1156.8,1895.7,115.9,77.2
0.047703,387.4,229.9,1142.4,152.3,1862.6,453.6,388.6,1145.5,1879.9,115.7,77.3
0.049703,381.8,233.1,1129.9,156.6,1864.8,345.0,380.4,1131.9,1869,115.5,77.4
0.051703,381.0,247.8,1115.7,175.3,1873.4,322.2,375.1,1117.8,1865.7,115.3,77.6
0.053703,380.4,275.3,1103.7,204.1,1882.4,351.3,373.6,1105.2,1871.3,115.1,77.7
0.055703,377.0,312.8,1096.3,241.8,1892.4,417.7,375.9,1095.8,1885.6,114.8,77.9
0.057703,374.2,342.1,1095.6,275.8,1903.9,496.4,381.3,1091.2,1906.9,114.6,78.1
0.059703,378.1,364.1,1096.5,302.2,1919.4,539.6,388,1092,1932.2,114.4,78.2
0.061703,389.2,406.8,1098.5,338.2,1951.6,512.0,394.1,1098.1,1957.8,114.1,78.3
0.063703,401.9,476.1,1105.1,388.7,1987.0,413.0,398,1108.5,1980.2,113.9,78.3
0.065703,405.3,552.7,1117.6,448.1,2005.6,321.2,398.6,1121.5,1997.2,113.6,78.2
0.067703,396.8,615.6,1136.3,512.5,2010.4,273.4,395.9,1135.5,2007.9,113.4,78.2
0.069703,392.1,663.6,1148.3,578.6,2007.5,276.1,390.9,1148.5,2013,113.1,78.1
0.071703,400.0,761.7,1155.3,670.6,2007.0,315.0,385.5,1159,2014.3,112.8,78.1
0.073703,401.6,933.1,1167.4,780.0,2014.1,378.6,381.2,1165.8,2013.9,112.5,78
0.075703,343.5,914.8,1171.5,768.1,2019.1,421.0,379.6,1168.1,2013.5,112.1,78
