time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,362.5,129.3,921.8,210.1,2196.7,300.2,379.5,911.3,2164.7,135.4,67.8
0.027771,371.0,112.1,913.4,189.0,2157.5,329.0,383.2,913.1,2168.8,134.9,69
0.029771,390.1,97.4,912.8,170.8,2144.1,317.3,389,915.7,2175.1,134.3,70
0.031771,411.4,79.1,917.3,146.5,2170.7,250.7,396,918.3,2182.7,133.8,70.9
0.033771,423.2,63.7,920.4,115.3,2200.3,144.8,403.4,920.3,2190.7,133.2,71.7
0.035771,423.1,57.2,918.2,91.2,2209.5,82.9,410.1,921.1,2198.1,132.6,72.6
0.037771,417.1,56.5,913.7,77.7,2210.5,55.6,415.6,920,2204.1,132,73.4
0.039771,412.9,55.9,909.4,70.3,2210.1,42.2,419,917.1,2208,131.4,74.1
0.041771,412.4,54.5,906.6,65.7,2209.6,34.8,420.2,912.3,2209.7,130.8,74.7
0.043771,412.7,55.4,905.1,64.3,2208.1,31.7,419.1,906.1,2209.1,130.2,75.1
0.045771,410.8,60.5,903.6,67.3,2204.2,32.8,416,899.1,2206.5,129.6,75.3
0.047771,406.6,65.8,900.5,72.6,2197.9,37.5,411.4,891.9,2202.8,129,75.4
0.049771,403.6,66.1,895.1,77.2,2192.1,43.4,406.1,885.1,2198.5,128.4,75.5
0.051771,402.5,64.7,887.9,82.3,2190.1,49.3,400.8,879,2194.5,127.8,75.5
0.053771,399.8,67.0,878.3,90.4,2192.2,57.9,396.1,873.9,2191.4,127.2,75.4
0.055771,394.7,70.8,867.2,99.6,2196.3,69.7,392.6,869.4,2189.8,126.6,75.3
0.057771,392.0,71.9,857.8,107.8,2199.7,81.1,390.7,865.2,2189.7,126.1,75.2
0.059771,394.1,74.2,851.7,120.9,2199.7,91.3,390.2,860.7,2191.1,125.6,75.1
0.061771,396.9,82.9,846.7,142.7,2194.9,104.8,391.1,855.4,2193.5,125,75
0.063771,396.2,93.7,840.7,166.7,2188.9,117.9,392.9,848.9,2196.1,124.5,75
0.065771,394.5,97.3,835.5,186.3,2187.8,118.1,394.9,841.2,2198.3,124.1,74.9
0.067771,394.8,95.7,832.7,205.4,2191.5,103.5,396.6,832.5,2199,123.6,74.9
0.069771,394.7,96.2,831.5,225.4,2194.2,84.2,397.2,823.7,2197.6,123.2,74.8
0.071771,390.7,97.8,827.8,236.5,2193.6,69.8,396.3,815.6,2193.4,122.8,74.8
0.073771,385.6,95.7,821.2,241.3,2190.4,60.6,393.4,809.6,2186,122.4,74.7
0.075771,383.4,93.4,816.1,259.6,2184.1,57.3,388.5,806.7,2175.5,122,74.6
0.077771,381.7,97.1,813.8,305.5,2171.7,65.6,381.6,808.1,2162.1,121.7,74.4
0.079771,375.6,107.3,811.7,365.9,2152.5,93.3,372.9,814.1,2146.3,121.3,74.2
0.081771,365.7,116.5,813.6,410.1,2129.2,141.0,363.1,824.6,2129,121,73.9
0.083771,357.7,121.7,824.9,444.0,2104.0,191.5,352.6,839.1,2111.1,120.7,73.5
0.085771,351.4,123.1,843.7,473.7,2081.5,220.6,342.1,856.1,2093.6,120.5,73
0.087771,341.6,117.2,866.4,480.9,2067.6,223.9,332.4,873.9,2077.5,120.2,72.4
0.089771,327.1,101.7,886.0,442.1,2059.8,219.6,324.1,890.6,2063.9,120,71.8
0.091771,313.9,85.3,900.5,373.1,2053.3,230.9,317.7,904.2,2053.6,119.8,71.1
0.093771,306.6,78.8,920.0,320.8,2051.6,254.6,313.7,913,2047.1,119.6,70.5
0.095771,304.2,81.9,939.2,294.7,2057.8,272.7,312.4,916.1,2044.9,119.4,69.8
