time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,439.8,110.4,1190.4,1282.3,2338.3,270.0,441.9,972.2,2328.4,109,64.5
0.027916,429.9,130.7,808.3,1691.2,2305.6,270.5,429.3,872.6,2315.6,109,65.3
0.029916,415.7,151.1,547.8,954.4,2274.5,242.1,410.6,733.5,2296.7,108.9,66
0.031916,403.8,144.0,542.1,834.2,2262.9,211.9,388.6,587.4,2274.9,108.9,66.4
0.033916,404.0,118.3,468.9,988.9,2274.5,217.5,366.5,466.8,2254,108.8,66.7
0.035916,282.3,1238.2,409.0,100.0,2318.5,264.7,347.6,395.7,2237.3,108.7,66.8
0.037916,224.9,1238.8,415.5,106.2,2202.5,892.2,334.2,383.6,2227.1,108.6,66.8
0.039916,421.7,155.3,430.8,877.3,2173.1,658.1,327.8,424.5,2224.7,108.5,66.7
0.041916,392.6,237.9,560.0,496.9,2200.7,484.1,329.2,499.9,2229.6,108.4,66.6
0.043916,351.7,206.3,632.3,336.8,2244.6,354.5,337.8,584.8,2240.2,108.3,66.5
0.045916,337.2,173.0,651.8,270.5,2279.5,242.3,352.6,655.6,2253.8,108.2,66.4
0.047916,338.8,172.6,650.6,250.9,2288.9,164.9,372.1,696.6,2267.2,108.1,66.3
0.049916,364.3,201.9,638.6,256.0,2282.3,132.5,394.6,703.7,2277.9,108.1,66.1
0.051916,415.1,208.6,634.2,284.8,2275.1,127.9,418.2,683.9,2283.9,108,65.9
0.053916,453.3,172.9,653.5,340.7,2274.2,137.1,441,651.8,2284.6,108,65.7
0.055916,470.6,159.1,669.4,408.3,2277.8,158.8,461.5,623.8,2281,108,65.5
0.057916,487.0,162.1,664.5,513.6,2280.1,187.8,477.9,612.3,2275,108,65.5
0.059916,502.5,151.8,649.2,628.1,2272.4,206.0,488.9,622,2269.2,108,65.7
0.061916,500.4,135.8,652.7,614.1,2258.6,200.2,493.6,648.9,2266.3,108,65.9
0.063916,484.4,126.4,668.8,524.4,2258.7,182.8,491.5,682.2,2268.5,108,66.4
0.065916,469.1,117.7,685.1,509.4,2278.3,164.6,483.2,709.4,2276.7,108,66.9
0.067916,458.8,111.2,698.2,600.6,2302.3,144.0,469.7,720.4,2290.5,108,67.5
0.069916,449.7,103.1,697.2,761.3,2318.0,125.5,453.3,711.6,2308.2,108,68.2
0.071916,439.9,92.1,670.8,850.0,2328.4,112.7,436.4,686.9,2326.9,108,68.9
0.073916,430.1,85.0,646.4,769.3,2338.7,104.3,421.8,656.1,2343.4,108,69.6
0.075916,419.2,88.0,645.5,582.0,2349.1,101.8,412,631.2,2354.8,108,70.3
0.077916,403.5,98.0,657.2,389.0,2357.5,112.7,408.5,621.7,2358.8,107.9,70.9
